F7,Fp1,Fp2,F8,F3,Fz,F4,C3,Cz,P8,P7,Pz,P4,T3,P3,O1,O2,C4,T4
3.155094251601174,2.965112645089015,3.130390170412773,3.223754516849008,3.4177248350224763,2.6918823491348216,3.2620936116497012,3.321119356084916,3.2062008227900214,3.4667591433013043,3.2101206787571894,3.0749584145122233,2.996149551270238,3.5354381609370056,2.6719016502518804,3.259821483274209,3.437572666590135,3.2168329817163857,3.2982560086857693
3.64696311218309,3.5650857354517775,3.311161649094509,3.420414325650321,3.5065629132836498,3.5440207683063636,3.372715890203142,3.3937197769951726,3.637667573902074,3.5531132433232115,3.7609839522785817,3.274187538000686,3.573901265772565,3.6704515752587583,3.4315010723817005,3.48393618487098,3.5452065210539834,3.1691674960904175,3.5633506920762654
2.805656855654638,2.759443067425329,2.665993869501012,2.703914693756533,2.7767219321422894,2.8100261458836435,2.776037564387019,2.870756985281442,2.771822924303918,2.976661076107158,2.8744701466162685,2.516678654446551,2.7184085596297365,2.9015068966804325,2.5226925280926635,2.7213046912000816,2.8462731330839475,2.911355219347292,2.9065590519266435
2.771620513639233,2.720947178879151,1.989581882780052,2.253644263440652,2.775950075845054,2.5406049004517843,2.2777816707745906,2.5089175039807294,2.71669758588967,2.677575466994557,2.7572043507554214,2.508384070189796,2.42834329663276,2.7633280235068605,2.6078983800019087,2.8201144258358086,2.804626265920418,2.596216915522314,2.613217372124898
1.906609398694515,1.6406831119642358,1.7111335295813659,1.8052801378540801,1.6929377104878147,1.5498563082889552,1.9118516011119508,2.0340624851511504,1.870598970786237,3.3285478071268018,3.6709382666021426,1.9237509780315467,2.869081072129871,2.0126427864516843,2.6065302520765785,3.420635327151929,3.244152991102688,1.9948866652340094,2.639617360829036
3.3929284419911263,2.924136669050281,1.6458872091059042,1.8592365981758365,2.824009001079032,2.36225858639261,1.9738674929610673,2.7325978804759394,3.2596213058439414,2.656705400186509,2.447762593536802,3.206398372595908,2.6161549954096395,3.5237263714645386,3.466646928988973,2.270285247070544,2.9172258038350103,2.1446608605003528,3.3410396727333196
3.5840130008067117,3.5015017698989275,3.2754695916922114,3.531437541989889,3.2365661050759527,3.231643227607065,3.47538332734902,3.743231160277692,3.367742695543907,3.656690799632864,3.795112096680112,3.198264454000708,3.5438167522359665,3.6334526175156006,2.9988176151768857,3.598539742286651,3.31107959335403,3.5504601335105335,3.5122146677628954
3.4282103818549623,3.4961995661656,3.113612289118417,3.402369347196912,3.4980862268007247,3.3801810092503755,3.385325313213947,3.5131061150082132,3.4351756680611447,3.477530174465808,3.3713173634060882,3.312917774377121,3.32064201517448,3.6096373925913063,3.276285868253127,3.377344882598464,3.495678216030683,3.4457728002315093,3.3525871123907467
3.6866092299695463,3.631963294080334,3.7260352319661476,3.8723199786089846,3.814714342060491,3.3224851535341813,3.721317127292313,3.8705549221943847,3.739267827503458,3.7076174778345456,3.8912896203626004,3.4147829054472747,3.4747906542637663,3.9715172236499203,3.33453558020695,3.815372302701951,3.50643287164304,3.7699661348010403,3.747790812653023
3.8713464660867585,4.034982346016938,3.815102679574987,3.836611195012263,2.9615704423725964,3.2806224182475163,3.39948305716836,3.6670400739771867,3.9976900810943197,3.8499898699501096,3.8254640365491777,2.910982163824908,3.9629358309934704,3.4850194191402895,3.8252600650293713,3.7293450174166978,3.392423621141217,3.9498546647200756,3.829620203793254
3.9448255560750645,3.6257311366596054,3.7796376658948754,3.9050446755104296,3.8587840076858164,3.7198903508964234,3.79344140762956,3.7984866276015548,3.8950709685490774,3.716648385759894,3.815951583577272,3.78833102631273,3.781217051441474,4.142391176658813,3.5585092034055608,3.93546088222621,3.69022068794375,3.9281719040401994,3.84691976516569
3.7037883235758557,3.6098646443847047,3.601797869705757,3.6563790839158936,3.4818461014220676,3.3505068960221243,3.646723409061706,3.5660860928638294,3.6268871116853023,3.731942298138152,3.8942715644842645,3.428918500793178,3.660588206194071,3.768284123199121,3.13661744794739,3.114161806010223,3.633403525514672,3.863606410837133,3.33787685556692
1.8990294348636219,1.5098091908047129,1.4559644277634975,2.295735880362883,3.492924195906457,3.1261267195647555,3.537568289072624,3.53380903236868,3.456874973734365,3.554756210645704,3.485185113020964,3.31423860797135,3.6053165825751528,3.8126288550966883,3.5195800982787815,3.499174409866106,3.5456307630440143,3.629933422987483,3.773436631548506
3.170425620752561,2.646405928970601,2.32581449868547,3.076840230650871,3.455879665515624,3.639467443466117,3.3175097861736624,2.9408495489023148,3.629954183219233,3.928615822852462,3.2618237301983313,3.6105114308104214,3.5847132605543637,3.8503427364208473,3.7907921285304123,3.4646957915425842,3.737620639943398,3.0526082003996073,3.931652038345552
3.6524221899741534,3.7501884645436006,2.563253071090078,3.751870787492701,3.571835474255969,3.698337257432593,3.903003008268638,3.679978594834399,3.891201530679119,3.536438411207328,3.560671067325242,3.281952928321546,3.6000197337367728,4.034157404038835,3.870838361854854,3.575185161332376,3.5576158590655296,3.524230093080589,3.8067005065851816
1.3158575265512125,1.0787541402023688,1.2032311396669777,2.6984460076742027,1.1979413746435779,1.110771776084185,1.8471357266223227,3.1562838942349085,2.214695744590326,3.411168910846447,3.5175268801851693,2.470631020462491,3.154424496621356,3.0491969113615474,2.6603374715790147,3.3989688309815005,3.34105274492904,2.9201890315867356,2.743979240476815
3.321905968198989,3.2309570352451504,3.200939870422684,3.2406316042856864,3.326997300060997,3.037817571925015,3.296660265234641,3.381481033793992,3.637866658955057,3.7365783953770135,3.985513302872706,3.1859123344244398,3.577813025148285,3.8105288033756257,3.98285200153033,3.8782386339201373,3.653191509459845,3.6219188542148157,3.1106227588724416
2.3465525328810575,2.4553717612143946,2.842234486155763,3.1921659581727164,3.1682895580568124,3.3842716411368756,3.230908022435799,2.3764069661007206,3.4810777497924184,3.6141750808146424,3.0510716286653468,3.373291239141618,3.150041347872214,3.4015102364093472,3.0567638707655393,2.9414138284637636,3.5961603089081082,3.4084320000611084,3.1683214052354884
3.2405269435946242,1.6624592585724849,2.2595232109915373,2.9965696869498917,1.7148816496687247,1.7123697111386007,1.7154091624111325,3.306254129109027,3.3361308855883003,2.7942313147099176,3.620690527262354,2.5820450344967223,2.2341959720904527,2.7116297150020703,3.392592014705219,3.0361027583621967,1.9768380397300185,2.2370868581585697,2.879135141775837
3.3267965320858006,3.727416580157247,2.914209903708395,3.9256195552541877,3.853015970496059,3.8780609521648386,4.047330595316782,3.5654359576699792,3.8941350581093492,3.389584853786039,3.4790265533259337,3.74617787008583,3.1570456602841177,4.003564888104865,2.92804193868673,2.247465008816365,3.733423475430697,4.104355158186282,4.027259921374467
3.8653323240161073,3.1640551312250853,3.5435267951730824,4.034780765416257,3.558125782072218,3.12435632439119,3.9052211900814977,3.8835904314585648,3.745013785784042,3.8708188674173427,3.9570674513886845,3.3671184506600627,3.919908471772804,4.058134523748497,3.8552146953060733,3.812287194698784,3.814860458868355,4.010008896451649,3.828480317805264
2.9904242939140784,3.900550494830139,3.7152551453266893,3.22848803328399,3.6334503506194724,4.006907331854041,3.6933891833234944,3.758971660973837,3.9319668964081442,3.8275187398950656,3.7844554839203384,3.7678061481437224,3.8431204356590998,3.7569189323205974,3.8190687942891772,3.9595802992712295,3.78547969724733,3.442170649065717,3.892721119391552
1.5339290234815177,1.0988745021795936,1.1304737977903427,1.6796205948701293,1.387393854470194,1.2788041476955183,1.3618931324166927,1.6953263870611466,1.5949393051525247,2.9128891560528967,2.9758448197822025,1.4896422660575186,2.1471750151274445,2.0252234960744935,2.144513642937138,3.1929660334092875,3.0213746329696907,1.893006369129598,2.3260597865655517
2.2063569913936134,1.8847659770010359,2.445679353629954,3.5049084255275216,2.289250529503186,3.308957153065204,2.9603328909538935,3.4736436730583256,3.7871052852035376,3.5981367092560967,3.6904721340343936,3.3028430186197224,3.8189168412843104,3.238949008847058,3.836727967415583,3.7981631038395665,3.8703301007386752,3.6192944464447505,3.802203610249012
2.0404626264929835,1.9205865452814863,1.8526439114042061,3.2267243998182535,2.192840023042567,2.7612638256952606,2.6360691764341193,2.3320696112849584,3.218417643352097,3.393968196666369,3.415958684624252,2.6661423516529057,3.233636696259792,2.878885689938077,3.363404014249217,3.0251655938423974,3.200034732909818,3.2276502879920996,3.205031596181774
3.8175065327530295,3.201343373849903,3.8195509907276217,3.920325779573185,3.3361512829572915,3.8241550280724987,3.788231915779607,3.48580466598862,3.543354174254744,3.865251713694753,3.8958223207456,3.562600548716789,3.3322627441256567,3.52967064867653,3.145203359049529,2.9303887155858215,3.7355859746568503,3.7665316391033032,3.8306280279590195
2.9563526305527135,2.942776823983669,3.2642698905920082,3.318164510357869,2.9998635508141187,2.9726730389699605,3.1356575032555223,3.406332765311651,3.364763112993427,3.469333608680014,3.693430109315395,2.969174437535056,3.3199045189043765,3.3345013858654933,2.914265173247099,3.598181363556179,3.2553926733563996,3.3261716905380743,3.1660778410277195
2.997303342061939,2.7983879717919273,2.9004269317281923,2.945899407930931,2.8482673125194555,2.1856479598031697,2.6157918773765383,3.1518268442644333,2.433906580236496,3.169086464319564,2.951378857790309,2.377695442858095,2.6837112419271607,2.827301751877701,2.5145452152921406,3.223704292800724,2.6745215789009076,2.4830285023363707,2.5199893746280555
2.934577086721433,2.786808159676644,3.5995803498745227,3.5888103514981595,3.612753268150593,2.5815471144315105,3.4439360228763283,3.6333496486216683,3.2030431768003313,3.7486328280346517,3.168914192768397,2.670322092358857,3.2982573565119444,3.8319372089118815,3.5151927358230433,3.537553771768577,3.5941940101118024,3.140376908653042,3.3829984057476636
3.3255310315791493,2.0960857871214924,2.854847276192736,3.4029265675167215,2.5277150641228254,2.7821939178160786,3.166342200102096,3.212468251256442,2.575633809352928,3.6176749909593275,3.7022254664958827,2.5094954348611234,3.0478343586897436,3.1647875382710557,3.1491862962730446,3.2984910164489443,3.6299127469252586,3.3772851489644413,3.147390474619501
2.6293193477740227,2.1996315017994834,2.6986613828587465,2.4215664594926825,2.871097191397696,2.6666019181690848,2.7451777279594696,2.9637019852538353,2.859603761024122,3.3625639648866734,3.252554996063676,2.7135012653173436,2.9788440685628808,3.3190081689425854,3.0031178289225693,3.1430433820235355,3.005618034665771,2.9585988368914804,2.5582738729534866
2.298402166207303,1.667275243058952,1.65267111794092,2.6706708382920943,1.9549588353855545,2.1569356565056417,2.096061607958291,2.4891096180379155,3.13256212031589,3.669356231410982,3.5488918283391753,3.786812920364407,3.4404790056336703,2.841875469266122,3.9173303502719565,2.983657000269466,2.8408845768594446,2.507087494223877,3.5364016410523047
3.8289739014495714,2.8845697625468047,3.4553707381150267,3.5512396956867,3.2128288215873915,3.3931583579791758,3.6327996237785642,3.9135990856097136,3.7730618566671734,3.448978616693896,4.197312413392292,2.934033882914441,3.64119447925113,3.5399824282155214,3.837185056199755,3.8198394274468717,3.329663222928653,3.704833715666544,3.7216384274145087
3.373557317002435,1.5594312121519343,1.777614437585026,3.5375102164292738,2.0692117357342723,2.660669999687969,2.6436147898074798,3.6263328037186926,3.356323668996514,3.595063716570228,3.283991179896206,3.080471476615694,3.465195531404767,3.6594467265843877,3.2720943205051802,3.3638556660602568,3.6103490801914297,3.5255321000551314,3.6534088048666966
2.5095333237776414,1.9164823595787235,2.2753727603739033,2.8277329985817143,2.0468742677994656,2.5994116124847166,2.5075828494352232,3.3306758577421323,3.016244739188252,3.42139562927329,3.705711547658967,3.162544342622997,3.2761188523189886,3.2499131930129006,3.4808731414382548,3.1187245771708643,3.1098867110929747,3.031378822806509,3.577581676608092
3.3176024197670846,3.4188375575438608,3.1439947833669737,3.6807804999513145,3.564857991522235,3.5765632416615927,3.3157125414648823,3.3382685001333803,3.640991250131676,3.6641920935042576,3.726936475190343,3.406127241316087,3.510400655601673,3.6903662791463487,3.400773069859512,3.645511134646512,3.549493889620938,3.4845549714612347,3.6766385118626013
2.786587882579979,2.5306379594871022,2.7065262732036723,2.403225535240171,2.813878740660777,2.0776454267398723,2.5893811265435187,2.8505383787465868,2.491209001383243,3.0393924143567728,3.200843115762105,2.1262011498591846,2.721284114551879,2.9566925781795974,2.294034916640639,3.079161629711406,2.89634159621166,2.739671962434902,2.6715384961953856
2.95531367603363,3.3503550380851044,3.503827275125356,3.6227491810127144,3.437704892046607,3.2838256138710844,3.283170689558509,3.6556432113521886,3.563865384039812,3.708529935500395,3.7007608759723207,3.2504611437386797,3.555166359435189,3.6938301596165783,3.4389362284947587,3.49724138245075,3.4209917057762804,3.5872123185872833,3.681311993653783
3.274652182943797,3.3285198139417234,3.197672485648683,3.5232726250390356,3.2383781206322735,3.4674723095463444,3.392435649623784,2.9878996351667486,3.4237526451719247,3.5008907554669975,3.6849711183409544,3.2008842630759498,3.4367246847919057,3.3563914921678055,3.4950056811115777,3.599138395647994,3.2336033160661266,3.418053135773051,3.5860518071836176
3.3711886295669684,3.1915501494747107,3.027463548589316,3.163586857093749,3.3385059483643382,3.196164444670122,3.0866860952963964,3.3520708633643035,3.3757347246539835,3.5146955522423258,3.551372332517503,3.0991731505494275,3.1498961535183083,3.2085550312326947,3.1609477354799616,3.4731286642580943,3.4105778355095886,2.720470457101244,3.39083870850255
4.056754193017852,2.735813340319547,3.875110489507151,3.7935843854615423,3.9904725533519554,3.559074444302987,3.9078273217757222,3.597959057306264,4.075176058709793,3.960959661654268,3.8722672836704595,4.0505324609617475,3.6825130872372474,4.103529208211889,4.042399699384474,3.994551052960882,3.9439649850518697,3.8656734117323257,3.760301353435463
2.0267836930450835,1.8456697398042266,1.9134958481283026,2.151789115016177,1.9578770433087163,1.9676492411187225,2.032154341123518,1.9898785864679218,1.962924708684383,2.9774358527221785,2.5213985921760464,1.852123814692231,2.1880327444127006,2.5445936356365237,2.101271417519636,2.792007631497411,2.8676892213433236,2.081504753371853,2.1731539928131136
3.5741520786603336,3.2333559031406875,3.3311193582050462,3.3719574946616455,3.6549528918188963,3.5224518467147226,3.562542339988638,3.8751524375813706,3.4653360901832575,3.4148878301751147,3.8398664819036687,3.3314768132273875,3.294436206948665,3.9777230432125377,3.625721112549742,3.6109202443888293,3.713495810066612,3.4210026355226417,2.9277867549127228
2.7864869090985684,2.16029176897606,1.665664445584487,2.0427087436366667,2.0427708442232158,2.007958391050032,1.9832376592186771,2.463204447098321,2.372085669229186,2.8672759252947744,2.7025620030516446,2.693571511698362,2.464475769647865,2.466380360956714,2.7043451881140776,2.6451271536732635,2.5088339992907347,2.199858500928429,2.522948010252417
2.6937921101805626,1.4683306438167085,1.9512772991885812,2.4678119064810176,1.826020265548291,1.8344353879490578,2.2616610015216208,2.883389424419671,2.3633021923863855,3.2322772332069287,3.464342523310026,2.4304618283521653,2.8377595531080826,2.9692413712748,2.9962243146291083,3.031131576322702,2.69535929013838,2.674340396232929,2.810258334964427
3.3292884514266117,2.498498851726778,2.6770147150493284,3.805535466878759,2.714612817275038,2.9976339236076894,2.80945210730919,3.8495486119649875,3.4050728444260248,3.816209636923427,3.9352891973039186,3.3085690145683704,3.702411721465496,3.8190885746725383,3.775309420045258,3.677798828297168,3.3257289437169826,3.2729016108393987,3.6392264454576155
3.7496883449779346,3.3041745724724536,3.1531975944448307,2.973529046875255,3.401488546955073,3.7086106997411488,2.9477255412455587,3.4853110900953115,3.4590509864553542,3.7792914266424797,3.9227800901053755,3.1413697273937418,3.541344761516541,3.77336516500831,3.3928216755353717,3.5206629884155363,3.496303026206464,3.498148901838029,3.3056813850664017
2.945588325504176,2.858862006060357,2.621684171381285,2.85410106289988,3.5652458548259163,2.084153614846406,3.3506274946665173,3.8123408830379453,3.3671218841284833,3.370383940373665,3.7744657658541465,2.102152719832237,3.752341019381261,4.101387866289411,3.517723510365823,3.276908341206104,3.360608937329572,3.6027696697232696,3.324849079975074
2.572139168506452,1.923154818495363,2.063227294543518,2.920811071471938,2.427584446759358,2.466433064986652,2.674893133405693,3.086719615670555,2.9979260120919076,3.737134354280698,3.9772771914056024,2.8947220647286187,3.171671093299204,3.6888286262536982,3.1790167719161797,3.5162543144720058,3.4170583930377303,3.2890239897810227,3.3345278041862865
3.8620234988050712,3.66023053793471,3.66702516518645,3.356845174758889,3.5421568467287985,3.449359259581032,3.7199283567269408,3.900935084267277,3.2323451257819014,3.979227253994147,3.7551191015290586,3.6161032155547863,3.7171348370113066,3.92582174651491,3.7240963397592237,3.772550486580633,3.189526757754751,3.8139011962968024,3.4499517312204935
2.375411406898025,2.7017661220422102,2.3788005204105938,3.057090326749279,1.9397773409221017,2.4707003058320898,2.5065009379881196,2.742883015715723,2.720456109369159,3.3128870977755143,3.477208133498547,2.4053858626445037,2.510584616769091,2.877031717398698,2.4664741806525394,2.862591915140886,2.556891212736608,2.8568929254904103,2.831866540167449
2.8023729541217817,3.018212678575439,1.9591859391227795,2.626016728203199,3.5290566193913016,3.0440100001878907,3.5485608655499723,3.0092025596543275,3.612426058877595,3.9289760138163543,2.9826166157667737,3.527499941724329,3.8053430946501097,3.742662780830217,3.9638574633570447,3.5312059198258425,3.726992905007009,3.6322263837608855,3.759908536586584
3.5634855044614464,3.5004346314568178,2.824345059632351,3.5450309157225406,3.5985263063890263,3.6718510979817216,3.5243339531413485,3.4119448840123336,3.8338595001234586,3.785958377696704,3.6153208629471454,3.5047287132129576,3.5470568616875187,4.111956543407671,3.6969881535780895,3.763027366443627,3.32974819127328,3.464582954002069,3.5517093436520395
3.61779035031041,3.1062953344806266,3.2428580166396745,3.3839926554706667,3.240566346914553,2.861817368911787,3.1412021893221294,3.568687025109887,3.655462764366529,3.61634442669119,3.589372914600232,3.267775761288843,3.6250688387891055,3.8603691364086723,3.3944889584557805,3.0736654502713416,3.5416901091093598,3.482100701752135,3.6354103841660548
3.784051094633296,3.7193970633617286,3.516694788245612,3.794751060735635,3.7088845207532355,3.7097091086779814,3.6193648101819087,2.918025976954964,3.566480175896984,3.794295729690356,3.6995231698854583,3.324423664747135,3.307656332574311,3.948369345124268,3.7938221627118107,3.458539325362452,3.434177365393248,3.8674829772584403,3.3395423062959946
3.3801209688294875,3.02942708566887,2.806054477286735,3.4514705423389884,3.545911728846236,3.377148826811272,3.4838539539917455,3.745190342461778,3.6102207149918706,3.6689270366223528,3.447576927342977,3.4154917776231617,3.583511502208903,3.845281668631524,3.705873418900151,3.1729922825979266,3.2837353516884007,3.6721008301483673,3.3076013878901596
3.2754322958527835,3.1246457461316206,3.1954419369266023,3.147174240950725,3.549594219811862,3.149420471458624,3.471453350846041,3.822087070957996,3.42387199182108,3.7810991194011128,3.8450979267457317,2.5142683188054917,3.7201315828997927,3.5844850102774823,3.881078955294268,3.2984477271161716,3.7915207194268046,3.542795920614971,3.76014298756451
3.102685763697096,2.8676173935358755,3.5525387523189833,2.585904738882812,3.5223171751218056,3.3152438630809797,3.332601995019934,3.829497061009824,2.985326747218406,3.3995085352898173,4.090796400853973,2.680222680919319,3.3247616729480383,4.138097685287617,3.175427279948542,3.5938666326849744,3.7010752560290765,2.9575913825579234,2.4297851867126337
3.7376423715903795,2.985240586783615,3.4230314804172735,3.4560881614492316,2.833585116306446,3.498253801323567,3.5984922493166813,3.777739999458078,3.688960268741212,3.8287526839054475,3.2545974768994568,3.465902252637276,3.5707823776413306,3.763896178751839,3.4218799753690416,3.3675881767375455,3.456557277825371,3.649493331187083,3.7181811068287383
3.5744965508795703,3.3470518029086254,2.843888456907427,3.516250716004734,3.5184336190389134,3.774454917082791,3.370862391803647,3.931493235774059,3.589208572291963,3.6714919921940643,3.8697907696487297,3.5640690141671683,3.610209316646798,3.717599849063959,3.5623142379571866,3.6217611379480514,2.9620574979138734,3.660629337016331,3.631718258444024
2.16284702699276,1.8455910395008075,2.1673482019324672,2.1990728795974497,2.2206278809980904,2.1606547273688106,2.085358722817877,2.0068466931244506,2.071402941015279,2.248071784887313,1.918918341529051,1.9063432324993885,2.0362990096193863,2.568970942265199,1.8061045830202627,2.5971091690965102,2.3358850254804953,2.2005201816424997,2.349592379044032
3.60232221686714,3.517453070205534,3.187226553642296,3.115298172880414,3.780720591671192,3.1042615032457017,3.569834180232611,3.017865228309114,3.391046113968056,3.785994637538516,3.144287814995472,2.869207909394647,3.6946128236199254,3.2475145500845004,2.8256888084104084,3.2852138993578173,3.6698241585749103,3.3834782612264487,3.7276053421029216
2.705759695840537,2.908284625267204,2.033349416166561,2.5699762233871883,2.5869860482055174,3.180898271554308,3.0314129041018067,2.8829808569139312,2.1563648510566256,3.4762073179916504,3.22146392033883,2.920314832409281,3.1472835396300556,2.9571127401360306,2.5685328840409625,2.194915535044924,2.7380248512811116,2.740624461386297,2.0746515027222796
3.586197367890223,2.9219554589322145,2.9587508491780716,3.119546254654731,3.298717345410659,3.5278798959341597,2.93043453376653,3.591717528066509,3.288258849089042,3.461216162903726,3.479175878987061,3.090305010442966,3.341216741072406,3.5240696810638896,3.128371911432529,3.8409774183772445,3.570638963411052,2.649447440844744,3.1989640764655016
2.2616624480569376,1.9957695648397973,1.9477434271888163,2.6784151832786165,2.144242742518079,2.349341168696559,2.2735813725131675,2.703972600150196,3.0279688865661325,3.2003655287580206,3.394469695238093,3.025677375174581,3.278258591012783,3.0951318877767933,3.029337854776959,3.1473664783710724,3.2377046267607166,2.48468636174193,3.287502236236387
3.6660370205846218,3.1990819701130913,3.094342480854508,3.320113730966809,3.4700782127917846,3.345264074852439,3.5310288161855112,3.783015486189493,3.476952873193838,3.6674906093189557,3.9358764224073752,3.5330482435691595,3.758147886655513,3.9852037785806376,3.5013180452049752,3.3606629478874215,3.569733908456315,3.5777261274307235,3.6711287083383497
2.9357290307275417,3.157430691795227,1.4903854414186948,1.7973802627779738,3.0607011169021003,2.9548796953277052,1.7176693153565823,2.8577505525139686,3.0440517654990464,3.574587810885161,3.342272635610141,3.5341167222928545,3.0621137088898833,3.201374901148918,3.702501504963318,2.7142227453966843,3.3091765690846677,2.150889550292278,1.9212182710051318
1.7030959337141827,2.0819669979470428,1.685617689452172,2.9206159006306494,2.912451088392011,2.7751399584836847,2.781302761700878,2.9506816041292385,3.060119781785093,3.101980901398508,3.573259561506798,2.950518644794994,3.138701801464565,2.9709955994128614,3.0153340628299254,3.134377403554236,3.217306324899963,2.83488464568946,3.2123201925243516
3.504751408260542,3.1163419194583675,2.7263399267280826,3.4552247833600966,3.4673980433197915,2.769248338922055,3.3815892112301134,3.511984170809482,3.565786545428668,3.1431504803490675,3.2551878599832222,3.2977877567141696,3.1525157142957605,3.3247361111883262,3.09099197903259,3.3175972507565974,3.553380834749068,3.664261138172755,3.2221004213217297
3.4218057219990756,3.675700151320325,2.4890155754158414,3.3675185407182555,3.6561387411294137,3.470272146064543,3.163059666319644,3.2222893986129617,3.551122375598098,3.856021174902722,3.6712688718558257,3.6968661493130943,3.8838689757749716,3.7705751821614366,3.9808280352892296,3.72678939174867,3.560757934591735,3.8263726006246817,3.47308258014472
4.052218911852385,3.146486825497205,3.3031447495976716,3.777743773214969,3.8247674414809394,3.354800418154224,3.8137261887856484,3.9012023395659177,3.4573514198980275,3.605705161562904,3.981500160011824,2.965518142581974,3.7030662231883897,3.9643432950202446,3.6359307349098384,3.6952747373225763,3.268977125585407,3.6939839773291863,3.5067082944423738
2.327212691869395,2.058753829733233,2.6323391680617885,3.5162660101749847,2.794327165160061,3.17278587889291,2.8393709195658188,2.806900088359051,3.7992451965154066,3.39133659145621,2.9827224608827017,3.5127358269846027,3.4389938736507966,3.5771579588037206,3.5326247026295206,3.1298300764264924,3.61334187841425,3.2496785629753617,3.469694149082899
3.204894302028433,2.593241382792389,2.405412414582607,2.9195835167998627,2.6683740418967967,2.423076486756677,2.9948942175215696,2.9819790981144156,3.488820059759074,3.3696695079464636,3.1381235231500284,3.2472016878717747,2.929324859479767,3.9598862347206523,2.8377455752224536,3.402626441720496,3.441901667198827,3.3155913504086656,3.719958064609778
2.7556646651497223,2.2272711924721516,3.088287703714971,3.0076556126950145,2.486296827023283,3.3366597312881487,3.55222196301852,3.694144043621958,3.8088379951476257,3.5859759384345775,3.688954941665701,3.4610352252436645,3.8000547560055167,3.6269233943971817,4.0248773468935815,3.853440336428699,3.3792726321072446,3.4862277359199947,3.180051618137485
2.974504888086077,2.67930664340129,2.8799832759724304,3.4271880849640746,3.3698886270953428,3.137136424063563,3.4410579841971938,3.7089478893410965,3.4343875855672046,3.6889919531370596,4.0223820827737535,3.3270162332301356,3.295198277516934,3.706413049185882,2.729872358058827,3.4993038090621837,3.373065500049162,3.2771864420820354,3.47578349031311
3.4826475873936165,2.7116820088327143,3.301569379938371,3.5381552372747973,3.466673359552976,3.2866147992196204,3.1740861153443682,3.4018873194690027,3.453219328819772,3.792965176304863,3.522615569648434,3.4471291050364266,3.5575194075496297,3.2402714023037182,3.4986684128749586,3.5019792381098367,3.711057228369053,3.394090838223067,3.6008448317736637
2.967908928824558,2.419878892058998,2.2908905332349416,2.400724960535971,2.6082601886504557,2.4677107442641972,2.22824044919946,2.9323211605853294,2.7563709320158063,3.063534228824052,3.4330010042466603,3.556907302768883,2.8081577259470833,3.4758854164510287,3.684052749594808,3.0236020772997305,3.3218328549182927,2.4237968812971284,2.653681063165808
1.8597525263454397,1.9817222642774879,2.3044083211973656,2.008121785048788,2.3921103507752415,2.279746649174659,2.3777553251608285,2.4506212559749305,2.8921223749835963,2.6201689929564753,2.641160238533418,2.7543664843886955,2.232225353845903,2.4398969969572386,1.9334605272638805,2.320882097103152,2.5626407127050257,2.6155773889185845,2.4842840939578856
4.069488532410746,3.340922792654495,2.678427624567584,3.3288996688324914,3.9754403859289265,3.644645421968325,3.972896147209364,4.06145307627612,3.8067372808811517,3.8758143999459533,3.862638247036479,3.476907109358074,3.949316809638068,4.08195115929577,3.8499224791116435,3.6142186708370674,3.926295762350359,3.919881564672208,4.043348500262827
3.245717313163065,3.680862710713797,3.3806061774745997,3.9229064277384036,3.966387459986129,3.8208551709862335,3.82592967615488,3.966491378261158,3.9848268477995976,3.2584271022816553,3.797586172001132,2.5880427308565257,3.14309941715303,3.4089931895857117,3.2750693793548242,4.106735771457444,3.4333046205636095,3.576730356746921,3.6062730339737783
3.976500002243534,2.456449085564599,3.492267164675141,3.7104400246415112,3.33168782769084,2.4048944807358628,3.6720381592446953,3.6864611435255865,3.619025574895533,3.9049438953239415,3.703158932484867,3.025244136722656,3.970070559185813,3.9518263859921894,3.8279343176551976,3.5623648299986987,3.6987589279443625,3.8898672735545623,3.8908661770991513
3.781738790589225,1.8232994273802086,1.7091021897447656,3.126990417909816,1.9118508133662546,1.8126266504692832,2.3396813295591,3.4695747115731836,2.4371016676783306,3.5537419119206963,3.6723113602703665,2.188450052442374,3.481599909790944,3.1987770413951657,3.3802484838477134,3.874178315968464,2.972706313297938,3.2292726335846482,2.8004929774465617
2.2011634970897664,2.009917749399747,2.328706966502888,2.724996531501406,1.814492873645407,2.1678360522140943,2.176391795347312,2.355845630501657,3.245206125858311,3.288013043421602,3.589928268587915,3.2671507537789855,2.7316936431311216,2.626537068262876,2.765501883880024,2.501833828749913,2.4968195388742362,2.544537219581941,3.106141250935103
3.8323604325153955,1.786304872265197,1.8281088517898563,3.3354942077715206,2.891327568508348,2.846806612499786,3.2904324680835475,3.7650709773764377,2.933205302862263,3.754002690679172,3.9130040812410494,3.2656989300283463,3.8393443371245626,2.997044147079067,3.4774360682357686,3.7117067837008464,2.8715788911184417,3.764951744597001,3.622943453868701
3.4078068442647433,3.794247256009362,3.7626334601696905,3.7079682401000555,3.6298409180179916,3.445821761203602,3.7302862676812296,3.721228503750221,3.6690443046461843,3.8445123691264835,3.7593103596633197,3.6149895237111336,3.471548444098223,3.8138291610903776,3.4030398286211248,3.6057655002808477,3.687354545317013,3.7587706606523925,3.9610394820762216
