F7,Fp1,Fp2,F8,F3,Fz,F4,C3,Cz,P8,P7,Pz,P4,T3,P3,O1,O2,C4,T4
2.2304439168233596,2.264552402746839,3.0398393021838865,3.6189027973717223,3.496716161729661,3.3183632695871528,3.2733427099562924,2.9244131966391405,3.41211212809225,3.0653993451059383,2.8486453141036496,3.2553950403766283,3.1798863937519473,2.4580870070132237,2.4575372634456,2.724384093524675,2.973819043584142,3.139338249647524,3.025981798345886
3.7430091763943114,3.158166674728659,2.5319855743317325,3.807922788478127,3.618498063366215,3.797369686956336,3.8879474950423183,3.676720063072245,3.486135731626001,4.04039705409087,3.8926935393604283,3.2596919367632045,3.960286064343955,3.9436670788602903,3.876466889693991,3.49709788296466,3.8180557128854606,4.000651154465213,3.8292177039495896
4.009425723854116,3.2035539437862997,3.448015816208014,3.6030647122963853,2.2437197063789016,3.2068031119592124,3.366071869315583,3.850135573217395,3.470517870866477,3.6080997344130843,3.527665711763692,3.0273153205026126,3.6137573320455156,3.679269597200768,3.6086366872512916,3.6212144768252363,3.5485448832259934,3.6545486717840836,3.384134166730705
3.8768737936009026,3.02225354926183,3.37893502153968,3.6174263347258275,3.900691807385788,3.7526525170240324,3.6968624724340433,3.5043102898024325,3.7464998708726878,3.560118371467286,3.5229402689700513,3.8173675821172393,3.781163190795877,3.4391448441512464,3.780861886717038,3.849954577853832,3.7611785969345566,3.6157014566352794,3.2770173643319063
3.9038765433552625,3.937286010986216,2.6496696440379535,2.4648611177202513,3.578232544838592,3.1926779812405908,3.0725337196758638,3.494397622770009,3.544307481791937,2.9924254412404103,2.906507182670257,2.9779369612506574,3.1451148500797212,3.201463496109682,3.207650466884646,3.3831028904007323,3.344994584871711,2.8227380204450956,2.7660334018487887
3.234767532809045,2.655249576299279,1.3329637356524846,2.136668103201078,2.777340946085754,2.1463758165280367,1.8053542772540923,3.789053601913475,2.8337563294303827,3.3533938129336054,3.8234622759880237,2.8511159845478105,3.316476433356516,4.0246612436582465,3.798680827781285,3.838853597448753,3.7776107949522464,2.674691030627099,2.8392209406290485
2.9023668658062824,2.912768459040453,3.2154767927181913,2.485626500516733,3.24152573817885,3.3555671919674803,3.557820032504903,3.5798066976328533,3.062629944023884,3.9166769695468635,3.839063544643574,3.3466882802512843,3.834438927570012,3.3151989192028495,3.788536657277703,3.6727866262249798,3.623222687165254,3.826306428728824,3.928223271132978
3.7510093900052164,3.7376761076010956,3.507779444183717,3.9323561923228283,3.728385089141361,2.9771639346402305,2.953411128737292,3.94961523774161,3.343278931483283,3.59214551797886,3.9002884827443642,3.30289787398574,3.7261119592437324,3.691129741867623,3.8103974606507047,3.6165755333798204,3.490082072659143,3.864666674788998,2.9933260801564923
3.678246885332846,2.096250187140323,2.2508047806191076,3.4162309226464576,2.877642163626282,3.614840409956341,3.3740927585821936,3.872932699254691,3.6097276890865153,3.6770842393056036,3.885379811948594,3.2759938723504627,3.745546378572896,3.80025112030817,3.69777725799363,3.437776139096255,3.549394878284562,3.894239091513356,3.711507018234855
3.4083891890516487,2.7549932773509966,3.1514526032439023,3.083857830973134,3.5591725763563544,3.5010010908895977,3.354722842363749,3.6949462666969173,3.220226918517747,3.7846073391214277,3.784089616566764,3.305406140611943,3.6663178239584053,3.8984096356876385,3.754504384491261,3.905790076768158,3.7584949852252945,3.443483299310828,3.5420288522794428
2.401923529814131,2.905564086376206,2.8662463992442158,3.233306700755581,3.278484511803138,3.6661395253553577,3.3438104952154046,3.0873504536786465,3.5309105004455823,3.646352729852351,3.1944638197367103,3.7689214875684858,3.293292732331706,3.0615006262822293,3.286371213897224,3.3726113012087784,3.423618060618354,3.289938070233321,3.825019284322657
3.9239504118581228,3.703515322658988,3.153405054188014,2.996629994100912,3.8873710081674333,3.72024962947472,3.6405305355521866,4.005015150063899,3.6186626920866036,3.7983418389709995,4.016878504861826,3.6819511969181753,3.802662683468494,3.715016507555211,3.9529744957492747,3.9105317831359385,3.6198313957233075,3.7595095135765924,3.1317631120835387
3.6484622648607856,2.935023960045184,3.481006604772242,3.595990787599368,3.673055151641668,3.500143673841482,3.0479508994595474,3.9142242377632486,3.340770914629147,3.517234701477068,3.799157813725849,3.3642827619120035,3.7233832954673742,3.406707408646716,3.672543648018138,3.8124499166753414,3.664968706818522,3.4244872450763477,2.933706038213085
3.5037694866812243,2.8152172400451607,2.813316019429128,2.8334613472344725,3.4106093527740735,2.7834529171813216,3.02160921239955,3.7821209715963353,3.2202979378388594,3.5729914247132704,3.8483945718800294,3.3593992907694745,3.489926916113071,4.000651972091177,3.7168437249916506,3.715910780746237,3.481775413161508,3.4094073984092477,3.3653903428707257
1.5173107804752264,2.0240803827281484,2.3134148200699727,1.823697934985197,2.581764250922351,2.7115171322977134,2.769607411324441,2.5975690173152555,2.058154453182004,2.96361768433724,2.7136577717849693,2.998404752834715,2.9010331034538948,2.419000092921822,2.7318028512721027,2.842522204381998,2.8222509939836007,2.814242214182562,2.9010372380763663
2.342530785861699,3.737046958176535,3.8921523939279172,2.9753249594046474,3.5116542906668196,3.9807020486904956,3.8513899388133894,3.76989351634144,3.2915766545451093,4.079533484660623,4.1311997977415995,3.93306490452951,3.8670054375996643,4.055157892789581,3.991188365620621,4.0170726902342775,4.004762985236418,3.582835038051474,3.715882241927821
4.053195829103021,3.8616750882373654,3.9261068085163964,3.8892983382825057,3.3736999357491566,3.9146332545971947,3.5343088413791603,3.950932731625426,3.613744184980331,3.886162477485386,3.9113398440313323,3.359787989672051,3.941660938147181,3.9280066920296743,3.942208275196921,3.9971154735372356,3.748041794820663,3.9121005892843805,3.9364495149001386
3.9095427098553754,3.812330549496661,3.82108887163955,3.7474236145625515,3.7315824905275456,3.08965859489504,3.0229021083682506,3.9415552852923623,2.8933966260182133,3.749161531591029,3.882232969057474,2.9982494107207245,3.826272181789819,3.961239124668208,4.0133544144092195,3.6853154846712517,3.5353986680354375,4.033017927151551,3.653351086675293
3.209632988807263,3.079374139014448,3.0923438703365584,3.37479948899143,3.1653671571873097,3.5779292744822486,3.2391991232872654,3.502535494173466,3.446194496736985,3.397440361078526,3.061056813470853,3.642917692639808,3.617820679810017,3.3979467429460843,3.558330034956701,3.5215022072645934,3.553324152310613,3.5257808260954797,3.5832210371663535
3.693088838269238,3.3688270640064655,2.40130315346981,2.1061827331959115,3.1224746480562704,2.9266418285823694,2.279421573433439,3.1976026583250348,3.0161226870932354,2.9042687736001196,3.1585873277258028,3.072725248733414,3.0806556146375828,3.6929904489475525,3.309011148285936,3.0978031577824328,3.0929086373183177,2.773879860232442,2.525194938678374
2.6555832718177217,2.1589291969414006,1.4932002728232276,1.4496726290961641,2.415372524993242,2.126658825669316,1.8630263635877613,2.117262374745812,2.861726613173881,2.231136202976966,2.2091396342141323,2.949508866467342,1.9336928906136255,2.3117097778517985,2.083074695420212,2.013024652254038,2.2022958855212944,1.7182588558834397,2.619190224034396
2.7760213106756515,3.3996135376678422,2.8704573138124894,2.603002660690176,3.651096831409767,2.9969430896012885,2.437463303679536,3.436160716425273,3.5796053087625666,2.797168264038811,3.4823698760291055,3.1704893317395606,3.5635310645783704,3.212320376939502,3.6524634468612844,3.391917094471314,3.2289624972872644,3.564141200909683,2.821889881374886
3.2847967211715297,2.889054303258155,3.502721393885661,3.22398762215071,2.9828618141971766,2.275538923859907,2.335960907158905,3.816275055692,2.9435602022854654,3.2522397961525966,2.554805958687158,3.4224368337155338,3.739260796689622,2.616651466792973,3.720216370822054,3.647279263460924,3.4214536019201183,3.650119709830037,2.6581785088453382
2.825941485853107,2.785686436582155,2.774014200234807,2.390643115715096,2.1810183559501835,3.250772123657539,2.9575149873443527,3.4064227825333906,3.054115753454711,2.9077362579203943,3.781012924044878,2.7418284861605158,3.189380296257102,3.766931362225401,3.379459558106349,3.4667248089492086,3.5141765249605323,3.0198452832223337,3.3055442557394183
3.027046427413582,3.268746126072607,2.814049581060518,3.5095177292602258,2.504314494133548,2.4693035956945617,2.40669408083436,2.8680989318014762,3.300265654408929,3.2263546630565063,3.726124913101472,3.066144898504471,2.851050320541923,2.491193944662201,3.0743388715753146,3.3660730191482027,2.887700829232447,2.9748563314896868,2.303051917888737
3.4312491817611286,2.83394395438544,3.2943647911218683,3.3270357223715155,3.146167507257129,3.6094044208578167,3.806742698961315,3.516838881974508,3.821999704984955,3.528405719419177,3.276285630322864,3.6773444381229843,3.5918500337876256,3.830297878627437,3.595590441286387,3.4901107940659917,3.452788643300528,3.574615498938445,3.7593195527724332
3.927935631734118,3.880637143005504,3.338755728745838,3.7387852725870983,3.8024296290223734,3.8252166699128756,3.788239399736917,3.858799247345795,3.960208702802689,3.613675267125778,4.036239760870269,3.6777290079668417,3.989531126388971,3.9896331620401995,3.941236218559004,3.9890540974060236,3.9810163115826893,3.9638977729954017,3.8309464894717347
3.728225779109507,3.825983676230004,3.218184358160669,2.9325201043204814,3.4743936341863986,3.4566029543923786,3.3342778854335697,3.4122145943790096,3.255174876884141,3.4111056969309055,3.253753474255161,3.6180356635085995,3.250966756175596,3.2358750368349125,3.240162403948485,3.6439866308817543,3.2671861240149185,2.9345635679448416,2.8858366426780906
2.082511408318892,2.2194874434534757,2.996649001318601,2.9080675263638085,3.8657234326948644,3.5949488835217003,3.038971518709056,3.062997445671478,3.106921152569825,3.7638430415544284,3.1651108572196973,3.5714327917970112,3.7881760965346776,2.913620976236079,3.3140820090525405,3.78319697042851,3.8264693392705453,3.854522816520923,3.556565539313172
3.157912217250603,3.130468794430578,2.6706558845702113,2.8532472818000114,3.529523013684727,3.3725906468804805,2.9463327044039724,3.7231817857371388,3.5925127290821472,3.7611824256128927,3.8684357419253304,3.5860497971845766,3.9012785845006674,3.718779661568908,3.7986133577765764,3.929298916979719,3.751893800207921,3.849730936872198,3.5368510711893317
2.4445239566802583,3.0985713546352103,2.789642764283136,2.9689318241850997,3.8718673764888094,3.284516782232807,3.867703180523185,3.5205719957854296,3.468096732765711,3.9366858106538425,3.9579787769520918,2.997608625444831,3.7226324115454994,4.175838410904696,3.851255152646319,3.6510265595147913,3.5842777942664745,3.5455540660934233,3.9723344694084917
3.7063405196842867,2.30811596153447,1.992995154126365,3.0687008244982934,3.710830724215694,3.8516976765035382,3.978829953611811,3.549194004874509,3.8883702774522995,3.725966872240475,4.063630885412758,3.3810656051979877,3.426386595939972,4.133434571123317,3.5234624333011877,3.3160220190998366,3.378842686982852,3.461281269900565,3.7285827925530683
3.44550807807656,2.9149355493453277,3.496344935094979,3.1758789420815887,3.4765107407710985,3.7957482380812113,3.468386935136053,3.779318497353525,3.0931721350086074,3.56920406237343,3.800356146618721,3.3090201793360414,3.6999417376864865,3.9958920816265104,3.7402573582005063,3.8754556778713436,3.432816698181989,3.6762207990421985,3.6370290517476627
3.613484391264886,2.3302065152587406,2.216252612954022,3.1527414090012496,3.604192683133897,3.0988820270238056,2.8095150830597992,3.7825645357448257,3.7572361960697305,3.6987635601574866,3.464922922812733,3.6336877014749316,3.247882019018796,3.0211537575089147,3.2553082059194156,3.3126127385246997,3.3279840557390394,3.14489820148383,2.8260185132776416
3.774505447335485,3.485841184586599,3.7262934034863364,3.826931662998487,3.3739429820369566,3.0583475634173847,2.9525091741961127,3.771664254766798,3.5901333785285243,3.4143243666849594,3.47847578040204,3.4536648277725477,3.789155355589824,3.335264432238593,3.811474989059684,3.6587947105295755,3.5223720154836693,3.7382923488176685,3.3284287818086806
3.6499787182152823,3.418352292513837,3.79891854140346,3.561205861503181,3.402164830456595,3.341735451633752,3.78457062478756,3.867396590490779,3.850060442137091,3.840060787984454,3.868174178325569,3.55923807845509,3.7744576708030277,3.7775400895466844,3.8946423920072486,3.6757372121799796,3.7110800584913215,3.6380063604586064,3.9957894311694706
4.014023140280734,3.825112320733898,3.1065744158519943,3.7199018054331647,3.189380535324261,3.2430809834107497,2.378225299281697,3.9718488577129847,3.287835236365651,3.512591461265998,3.980852795637148,3.041572968360439,3.5402734725320517,3.9821916093694165,3.465630259266449,3.76695961426695,3.6096394054360013,3.916602185700605,3.483464468345166
3.0157453737064346,3.056633769776779,3.294567007785527,3.811728125323684,3.613406971505497,2.8746993710943305,3.3542173563825695,3.7463551531833654,3.061323437673299,3.7924698237599244,3.886254410529858,3.030544168164083,3.6583424593179634,3.9689436336878767,3.7401956523780626,3.6250928351182288,3.42086350106505,3.8301045750290177,3.8967985539376992
3.1209018715571184,3.3807311800690436,3.0921544834470724,3.596388332034358,3.681361398315867,3.2921834654516657,3.171154536433697,3.8306281458277223,3.840582895376046,3.4813282563909977,3.853708788953896,3.5947159412490253,3.7364323306619918,4.0072696761427204,3.9711348626499565,3.912300664626492,3.57073211215904,3.72186769378946,3.6864618413576653
2.0565745970966915,2.582571506835175,2.2982039647122647,1.818224387965508,3.5671413860120214,3.5908885131898822,2.2099842335079947,3.8374842675120626,3.217640558254368,2.8621906494322276,3.8175818657362086,3.116241216610132,3.1486373527257543,4.012235875895669,3.6310743241983787,3.6974825279264496,3.232231733233153,2.7129496321768736,2.3451345577404417
3.329688687615503,3.0878649022834015,3.1330429298955704,2.610688349950842,3.0911646473078696,3.0798078254394454,2.828258188078649,3.130708439764345,3.3429698144520668,2.9783749462927647,3.609887042315605,3.074896837505483,2.9486751250702086,2.839979172315357,3.0733782876104327,3.0311922583995368,3.06235891897255,3.057662586280239,2.851132073106146
2.9336127193286896,2.743356275218739,3.256300770418868,2.9318689234399145,2.7872176161077515,2.8994296635090646,3.4433326399916626,3.504940748197146,3.1362763146767945,3.264394609740089,2.9344329019625928,3.2237497627227714,3.3302265906064457,2.8129217309801464,3.1759505608235763,3.4749789022605913,3.0473924088955786,3.507344494895264,3.298866641253477
3.187324058296185,2.2738973744927913,2.333411994712275,3.8930752516302403,2.85510491403953,2.5199651947418245,2.651811162052788,3.4955184863504623,3.1036436594000945,3.25655616237345,2.9422797028191607,3.029921904312775,3.1684234386206773,2.8874329022106187,3.3517425043804923,3.6751870321461086,3.162022071839689,3.2146689645164774,2.7146788811431475
3.2766103920707748,3.0975304022127883,3.6006065700387135,3.7920757486874574,2.5092846044169868,3.931611191829201,4.013956606159947,3.9884709011503885,3.867399556729338,3.6164753348874075,4.033192317133546,3.4822049323762307,3.840707024329589,4.056150665830062,3.910702512642963,3.605784528098965,3.651539778128508,3.969730114145977,3.9930415467873734
4.092534688528323,3.886623277567193,3.9862760409031814,3.822672439092722,4.042388802812134,4.0041349444874035,3.9532415831265864,4.090575114092287,3.885636416275593,3.8840949771377615,3.9840351328544688,3.7675218592630335,4.026789158888486,4.264892514269913,4.0968953445147465,3.903365548050932,3.8381606888845505,4.00486402356413,3.5145778527415517
4.010681864203113,3.4466007216358983,3.3513944155208484,2.9857739385970143,2.41356031064598,3.4482243683531064,3.4464026616054233,3.612614902607942,3.8184939408439527,3.6632156868956347,3.022214856089179,3.453349719204397,3.6058592037589015,3.335033543458597,3.736532887403195,3.557371813719505,3.583092038434597,3.5486245001265506,3.504237944973503
3.035366189016687,3.87282595350125,3.820492984015502,2.8187762150657925,3.203794882121838,3.7007821793543836,3.8617574816220266,4.008975297923757,4.041067971949577,3.271199508918531,3.7437515636658034,3.7446557088200674,3.4103047304654095,3.427063011578534,3.7184204031942465,3.4505208443540814,3.695841039827285,3.478059049595378,3.469428122822701
3.023969507689873,3.294951288594113,3.4490785900904783,3.5806724530126917,3.109680897206687,3.704264826249755,3.749398403503186,3.6130057586156927,3.3623801609607975,3.649515710959724,3.7740055778777695,3.540487782313089,3.7691804593881013,3.6435966619989313,3.913449611303298,3.5457276150061774,3.7212252633217737,3.6042533354891306,3.846209883790061
3.794341565891879,3.1470908340949335,3.3638896266806406,3.7472056498878445,3.7031327544755666,3.359517545117025,3.646941242853139,4.067367919265084,3.2427840284464593,3.654371516337074,3.6942795559799992,3.4552895228388296,3.8881411440110067,4.0757973998381996,3.880152178799926,3.5227120559916445,3.84358405670461,3.9220744803754792,3.9485793591158003
3.083396289426926,3.3856637045842217,3.371089999078695,3.49823809500988,2.7629324383206186,3.643437653646361,3.5124032848766595,3.6164722867163093,3.7549901123981604,3.0004085400150533,3.3939967966748577,3.4990439502835446,3.5451719000243713,3.537833069430008,3.714816822239381,3.0921264223089473,3.462498768368713,3.308647556119761,3.4714292799163573
1.6257067007903256,1.7673463341317381,1.9111038942950398,2.1119199021581583,1.9790901862254426,1.8801340200773966,2.0385378344391043,2.0566084371054596,1.8283840368388842,1.4282692817430167,1.4628201405802488,1.5902926072292645,1.7084964760761616,1.4306591962940802,1.7546092217328162,1.3721645225913588,1.4588538097790391,2.261968291591061,1.8667183790227584
3.811100432317298,1.8942109789821975,2.0077353133547597,2.2099754647468854,1.9663911886844885,1.719678975186274,1.8924391339748319,3.176034162746031,1.7743141552080066,2.093999020990711,1.624525888796744,1.965590581970724,2.0819205673363963,2.1216946776588816,2.0215800115667304,1.929103550877713,1.8650488001711394,2.317485575634133,2.3215122093888514
1.7215281662440125,3.9593497010148626,3.7753122400837555,2.9196948412629338,2.4064663981019683,3.668101450885832,3.5134438872134126,3.1852684076496356,3.0726688479075532,3.386252311123613,2.893966125726047,3.34689302971683,3.468962253000499,3.5678702520933268,3.5490480198653707,2.9896252623109287,3.5635207183462714,3.2790118748747545,3.4098180164542806
2.985904761200684,2.9132289675074134,2.6400326644925727,3.276663494800193,3.4425481525461405,2.5572841865963536,2.878846183444195,3.487686243201295,3.3107521618826525,3.559274792106133,2.730217874869108,3.151321886800193,3.443175373077907,3.349204537608018,3.681445751339406,3.6909954183750244,3.446285052709465,2.9636466513540767,3.0490126512571005
3.9672629724992667,4.010782739129618,3.6855589226836125,4.015328464602852,2.9578506765733796,3.6486451112465916,3.0762317078214294,4.030201216033729,2.588093268498383,3.862851125202978,3.861524039700677,3.831286599629631,3.9721838930870397,4.174408217685363,4.0762490342523074,3.885982492362518,4.00481728462023,3.934517412966879,3.822931986491221
3.379091698687717,3.6914967387138886,3.2067100593590347,3.081422595429065,3.913685065490138,2.9444943936513357,3.697009358021937,3.6614307779484254,3.664537840468251,2.8807210269204004,2.619747386583961,3.4545431023936657,3.3312805499119578,3.0407537714023833,3.6561987869989436,3.4055485581209193,3.372784024492396,3.3220502357650696,3.238610595433133
3.7215816572638327,3.6029345929456618,3.742054907994544,3.351522992709661,3.7738744746575574,3.417626214774469,3.8398950391559876,3.376128341930311,3.4254759364325347,3.348136786170144,3.682672877234358,3.434552883352665,3.445088308463468,3.603699833152031,3.5066349039725813,3.5924553502802903,3.605780279705622,3.442325918364834,3.8133528186666616
3.614113535674567,3.110755038422611,2.9169902905615483,2.666528746983115,2.910993253733976,3.4325946494809743,3.4733557775340795,3.761166663418833,2.463337243324642,3.3564317877765917,3.8055683848929114,2.67440123686136,3.553686415483462,3.8612784949784738,3.579296422912022,3.5547638645424353,3.665793307636587,3.4782254651111177,3.6271277728190254
2.217959975004575,3.4186133733333,3.43344052932535,3.696738235296115,3.902545519639033,3.8133378003753884,3.6352317117302118,3.97174967076469,3.8565009590252743,4.051912662384836,4.065728491247453,3.9174092180822777,4.031501793798825,4.168404148314107,4.046748951249598,4.086385946418574,3.9095038147075503,4.191821131855273,3.645339327560413
3.5019059154289565,3.9424082895197996,3.764408773996596,3.3428187797779985,3.893140883607796,3.4739188726783468,3.3754056572566498,4.132668399711731,3.372300092872706,3.8628172664604477,4.078370417645627,4.024535198464574,4.124056858715323,3.8650219671415083,4.1642038428963595,4.128399002701394,3.9665271490315708,4.0202692624483785,3.0889864585668274
3.8431863923837457,3.872640022208803,3.7965009225086157,3.3233927678116384,3.8925844760962467,3.9742771437265936,3.852867731724303,3.5276226495367564,3.7048066096167034,3.60952652759525,3.8780617526830663,2.7980051615448085,3.7651590208661703,3.780382929224804,3.9044410275101016,3.8813358705457244,3.8383756499547004,3.6067054430867858,3.593534158934228
2.448399095833507,3.977659068047929,3.947359358134524,2.978235124401982,3.80570938825813,3.946584191584139,3.836425635420058,3.304124262151293,3.951902873344142,3.461843252427304,2.5231430144740004,3.6080486617652547,3.5895600795702927,3.0534057549283817,3.658320179434585,3.491486959109439,3.701777517574355,3.386870952143377,3.556149917681997
2.703474589857089,3.9420155711431546,3.6342914468211447,3.183639962841252,3.83160816160708,3.372148849490698,3.3983007229254785,2.812806823153606,3.2179516982038434,3.5546962842626546,2.7886342466839324,2.902283250964784,3.113850209124871,2.6462536835569916,3.1531830047520644,3.522638869647681,3.312546694512383,3.139874125982259,2.714661527043006
2.953568558004805,2.429295401738719,2.6557841164242153,3.678311701819148,3.397786002770282,2.842159504887213,2.716585587531333,3.145650511871018,3.157122261464931,3.224338872928506,3.6775355142328747,3.4936926639699655,3.44374153162164,3.127720394398586,3.5820529757958526,3.4277803180634883,3.3578682974165694,3.4776439797867917,3.3118158998332237
3.5634601351301964,2.858255416839553,3.103103566579058,3.342199578514688,3.5412708970350684,3.4229117519706884,3.639288232040438,3.627236538953556,3.1048757684414805,3.6967366574329668,3.720750489288338,3.31917063948246,3.4735676620827802,3.648318922476786,3.4579010421376095,3.5877094403813046,3.4536246465003098,3.6336078688916156,3.737809098599994
1.281422594076453,1.1915157782436268,1.1435074706548805,1.2246542487039707,1.2256182684944794,1.2165483520114073,1.2282098095807135,1.2390103135911368,1.224031614213866,2.7344424934195994,3.392241865426522,1.75395727328356,1.8660329722404416,3.0621884217675714,1.8409375660858731,2.3059029314788115,2.87925966262678,1.3804285566659862,2.5425931376546482
3.982922547494618,3.141426271016203,3.361895630187557,3.2487178206783063,2.492733445484352,3.6614294181811533,2.9767447133170295,3.9627456293511116,3.7726006171071598,3.954397488355039,3.8082213740104875,3.517943630434398,3.83341486862643,3.8755669838908964,3.91493694359016,3.7536482290809863,3.749119312611112,3.6678689205494353,3.3514371955845075
2.7522725121827087,2.8004267216760903,2.878374323207159,2.741650474349025,2.7926043821760524,3.1996077115119634,3.0408180593618974,2.8363105927660204,3.067397027696623,3.1398642633988265,2.7415824564132545,2.8251035001625344,2.8396564589906323,3.2564548687036843,2.8073507477545783,2.9067134199962714,3.1777987127494,2.848898577632001,3.4618629403500694
3.2101461948896812,1.725162397883442,1.9918838647948336,2.165562121624277,2.317735498488049,2.0982752053389206,2.280651577803333,3.0041071320172263,2.7904960890050927,3.0166110182134744,2.7675973371104154,2.8771910811994874,2.789913562955465,2.9700361647401246,2.9927809006270305,2.8641509291564966,3.030515631607003,2.6059576365407127,2.3497884291062863
2.447682971473146,2.8808774973835827,2.6025374770015293,2.766369269014402,2.722197815403429,3.30895893178743,3.2564926844806523,3.869260404841879,3.1521107922885583,3.4441600399625245,3.2059596659686105,3.4881706432121153,3.3795739435356866,3.725799634076021,3.9039032209705296,3.4303911669127722,3.4630697704083544,3.255884653101317,3.539978754220257
2.7835444874171418,2.3745486793497053,2.8579217126807523,3.701346338159987,3.106321659588996,3.093484603583367,2.967150677471578,3.371200375635646,3.3644089751801998,3.2453118594064967,3.1200596254734423,3.2463853006151098,3.3318475570925234,3.1822305574884875,3.333624274174624,3.427443022080189,3.2073114146077253,3.5477172670329002,3.3924333426065756
1.600048770822147,1.11465734512657,1.1582272334902728,1.9780338138309688,1.3335657908953256,1.5731819320126625,1.9304527720520885,1.8997389324105287,1.9395035033088346,2.8683029835673737,2.6316101714935254,2.1544379751181477,2.4218180593826846,2.707967101487507,2.026611719937224,2.5140270852803326,2.568418313431828,1.7802262329352119,2.4496888323187735
3.5462285200688464,2.9418106089994094,3.1280208684896373,3.7757000611224036,3.4859770536243198,3.521028546152412,3.864539898717434,3.969570662360591,3.686445727980219,3.883217661263226,3.985665560399007,3.410665143472723,3.6980941169718227,4.092966922223614,3.837976039792532,3.6248183895510326,3.823504010412992,3.963276245418184,3.9488479397500167
2.9764839384023647,2.868561520347723,3.7259488208852756,2.9531463867976906,2.321929574181527,3.5175395969625347,3.950501934981276,2.8207681330806964,3.7486139603594797,3.527923625048205,2.34831025461752,3.738566146369288,3.3494807738766785,2.956554853506969,3.4256342146042833,2.5497705359859264,3.495469601716463,3.478564562120518,3.6430871063188466
3.8728109472681957,3.7604509620926003,3.4020179129952917,3.636522587757244,3.142932842339425,3.3932629061486934,3.445282910468559,3.7001092444025905,3.990132761312976,3.7552632861705013,3.4846326929192095,3.943859356444332,3.7947077368283217,3.739501351265648,4.02451131842308,3.8796225018924715,4.001011889509512,3.9220864432572755,3.340349830011522
2.7172893123122286,3.509841430857239,3.081367845167243,2.6664585484739183,3.1638223294875205,2.9197118318728705,2.6240325140834244,3.1031311539051916,3.1585291042462287,2.8832768111786735,2.661109226433937,3.954948003539553,3.1080758239607142,2.376818674531006,3.2232562791008252,3.351013498510704,3.264456358288719,3.1579985783726845,3.3088406894916256
3.916170372575632,2.6581987769211226,3.1241724751622635,3.8293796094193295,2.5565577661054752,3.5624325332563678,3.1566740277226515,3.874008500263781,3.6251808511810846,3.9922339560186204,4.050544412298738,3.522104688732025,3.7936494808073578,4.03694791152526,3.8745078740448333,3.496872780198409,3.83906509456536,3.7132081399652104,4.079916647417803
3.169843876063942,3.436789785116101,2.9224557594167893,3.1632043399480745,3.3471248522131676,3.6433120613093877,3.2145243836641697,3.6429216201555943,3.0491980047767657,3.5740788930636977,3.4078671841747132,3.3971058191771872,3.637419942768555,3.794045271271763,3.6878563054087063,3.502324261320218,3.576868712707948,3.3954592778957657,3.3851979710353204
1.0970649556052938,1.7200563348118822,1.615045738771321,1.2260452073267805,3.136666669268228,3.644068321951047,3.2617373591058443,3.34924197838005,2.6655376448578516,3.7252414980174207,3.1324350988525023,3.4163827394038164,3.825177678096202,2.859118533905169,3.8337511883394813,3.607595046879535,3.564387235371635,3.762294043613712,2.5524447146119726
2.8976124329063184,3.395797040699477,3.354029765671418,3.4565650523643927,3.656070443988977,3.659289941985664,3.1541616064826727,3.7921997021708873,3.4218148961660297,2.8600349386407133,3.6487333046436294,3.7850750648300173,3.4173274366567474,3.399820559724439,3.487344531123225,3.618408104693528,3.3508343191926944,3.6632817543222744,3.602020733532953
3.4918340482673433,3.7493906568518782,3.598142613406878,3.000872436876499,3.1501844816601237,2.7429120402335747,2.108881961327533,3.7935929601954435,3.0696733897609643,3.7356423019847087,3.5870901310511782,3.588314107074615,3.607936019681926,3.7212241389158125,3.722701729839661,3.6894722267494195,3.464473683635696,3.704582740570749,3.466135612794618
2.6894707560502034,3.5335142427366018,3.870722515025111,3.3680677892536144,3.833439493009091,3.8181142275805824,3.425650461220615,3.6674942405562048,3.693510672384827,3.565671665045541,3.3548311434057707,3.073865575111174,3.686583863048459,3.9607402234026323,3.7521360028029713,3.4573202148147844,3.6102669943972,3.7949576022402836,3.616289543528878
3.7002032486910776,3.462771038983927,3.622955107281979,3.6727237582865957,3.048317332030219,3.886851009193588,3.8435132211441725,3.8688485973629914,3.7974888391866797,3.735610984682085,3.029164669250671,2.9620644165761574,3.7432580643545763,3.9100046110969067,3.9142167737983513,3.71042927966186,3.556485285526438,3.9021008425574384,3.6862731038781993
3.238599993422916,3.5440227843888548,3.3652469508685283,3.4323599312009936,3.0528406292857495,3.0750564894125727,2.74033680977234,3.473098280423724,3.2173689669192584,3.596384470450392,3.648408361643469,2.914758122712312,3.7237552408643264,3.8867821643333373,3.802854213280199,3.606726110903122,3.302667676445772,3.9896680103873194,3.4886391857802646
3.6144325549228675,3.8420722309399973,3.810553548391609,3.3685604916257024,3.0146215653092354,3.4931121703010675,3.3026416521455495,3.6640074711189006,3.3902950729354626,3.6973637822303473,3.740968343822828,3.3730842095736975,3.3844715342239464,3.9013915960133287,3.7460638531584496,3.4253130440914568,3.2216247551250774,3.819196455608874,4.05901920035314
