F7,Fp1,Fp2,F8,F3,Fz,F4,C3,Cz,P8,P7,Pz,P4,T3,P3,O1,O2,C4,T4
3.6706006156330417,2.5345556390435013,2.5814064637975025,3.5194022451888634,2.7502802473816437,2.782109351486836,3.107912786334408,3.797627602686245,3.6475593866250966,3.877015887043025,3.8608422690580273,3.563119311990389,3.6702567796687733,4.033327176962815,3.792276741091808,3.6325166888247784,3.632853593992937,3.621757367883264,3.850015480824691
3.558158479112275,3.5797552681855387,2.8389777636363247,2.4010854337113097,3.222002409967643,3.767755986060643,2.901420717125596,3.8050939928433265,3.5953991223139363,3.2584229290859326,3.7668255979623515,3.579416237526869,3.3930272490311624,3.9209565489897558,3.707738077452112,3.453990757590145,3.415625747644804,3.153852242602747,3.246245061670523
2.3920536558899013,2.524443356732341,1.6901627988926375,1.5755040363535942,3.5477662385385185,3.5050315255820745,3.368237787118372,2.4305657746032168,3.3723983600871867,2.1156593248878,2.4045797373993794,3.303880041125184,2.486688988270961,2.519292312865035,2.3536502604475182,2.3821536142031077,2.709981314301114,2.3465280280455634,2.666488981598166
3.3129400552484207,3.207637476657612,3.482131964434583,3.228864697938591,2.7630046402158612,3.373278937192287,3.3688183593519225,3.2831900657863247,3.5300744686115695,3.279488544038618,3.211192407998538,3.2166463186179253,3.173815078678086,3.3651771878550254,3.2001817774440413,2.9618037597030384,3.14769031094918,3.472251267339535,3.3499948494724916
4.003930441848123,2.190819446464071,2.726200180523483,3.650037419876854,3.509348662300423,3.34020033453511,3.467242626185175,3.6854598143249455,3.521012797563582,3.1323273320846114,3.8742099972754005,3.20791517928045,3.1733199289823113,3.480215070533027,3.6830958669233143,3.285821987456082,3.2246207061052137,3.546314758073415,3.7276726251615826
3.899167714244103,3.375164172590355,2.9488560000111246,3.585660288286685,3.991116421092465,3.9586729110853875,3.732885420273002,3.836422141566242,3.1285886861930376,3.435825340083415,3.369107506121857,3.810977488755029,3.5092763463463985,3.7066667244493066,4.0139297499125,3.4707474564489655,3.5561581655931893,3.5118776433836945,4.007942048312872
3.4366888670806146,3.593679035214524,3.545890923204477,3.496867072591322,3.4816364036148646,3.685470867549202,3.6172274251531786,3.6516945631111453,3.5076052217849916,3.390886884066406,3.403943592107513,3.454068218543636,3.6104872652895756,3.7649041630105744,3.7052927096527246,3.219203795121238,3.4655240824063416,3.4422774503247604,3.4314472213214833
2.788621907854517,1.863312762376218,1.771048775172979,3.2843862335842458,3.418430287805942,2.815736421499079,3.3511822676490404,3.630141735013163,3.1141831447722303,3.367165691354354,3.8283673182727407,3.4084381567312314,3.533358221576562,3.9284608487138835,3.6752800998946453,3.59957079818087,3.470029330404995,3.55523266430806,3.5869439057470114
2.735291926099528,2.396390744838205,2.209487846758924,2.557090269704999,3.2015755671659103,2.7273383706801475,2.752131949537454,2.769670529874014,3.54411880049747,3.3010213734008005,3.925901595049533,3.51202152741283,3.51196363819609,3.3199251079566467,3.5612945289939884,2.553250013643091,3.486689560018081,2.7492586204321614,3.729810328994154
2.923007946769187,3.108298687150549,3.2674606914350894,2.8702249316049895,3.3111045389488307,3.7644563298592866,3.3664680965105145,3.545062684752481,3.4253725004098268,3.7099114095409154,3.354624331870507,3.535178651068203,3.6381338470664506,3.300990436633551,3.783946870786675,3.5764052096534744,3.6629292835838783,3.448800999481855,3.791247804912595
3.005357294235515,3.794223636496747,3.21542361306812,3.6191995146091487,3.919728389358547,3.5477143534861195,2.5490431230889303,3.5589328610913427,2.219043589473473,3.776492101667744,3.882452463987726,3.7208879913437976,3.789512087040114,4.063843465485941,3.799738358863553,3.9337896703335034,3.8492025379555597,3.7666137290273456,3.4340217228065986
3.4684525779149205,2.5971363137829884,2.708927690719148,3.5395838776243598,3.1162168521950413,2.6888375541053993,2.842226840304399,3.371857177080555,2.777927871720042,3.716469397579961,3.6710487544756747,3.496402359824413,3.6976534544908626,3.694006354206492,3.5730267571140266,3.580354187838395,3.620214499799257,3.59857276563857,3.4357619834640425
2.972797576583968,3.160682623625453,3.027529754739304,2.606196090110982,3.176594288707783,3.1591519883106813,2.911889434643829,3.8683637124160186,3.1168224553106656,3.42960483515447,3.764129180645802,3.345044987487615,3.3720361375279917,3.7564437355407216,3.822417752395822,3.6338753491243887,3.4904073139114637,3.245204052213005,2.8326194888024867
2.251450972326741,2.4588556150085785,2.7761737988252384,3.0990189080827215,2.7184707358310027,2.9814702327513216,3.4801234943486348,2.585688964316721,3.3517397444002106,3.399039817510821,3.156767888267427,3.330632538073079,3.327177667767871,2.627986579255417,3.242504256931534,2.9888706379527417,3.0552988357072195,3.3545219916933506,3.334203692395432
3.7038895321867313,3.2765452824140127,3.3776640842166827,3.089230120439322,3.516280710106823,3.5673132544438633,3.350773630670113,3.6595511670009873,3.4969713571449543,3.7208433393069336,3.725133947808724,3.5811965555219842,3.7160634998649384,3.9686501734032156,3.4420241777538303,3.6253529453555284,3.7360394412150346,3.52641972117298,3.75615777809425
3.036137955501045,2.451872303264105,2.020429523612994,2.3261897149272643,2.9856051488480535,2.4443360642324516,2.7155048582777943,3.112213978509034,2.848134728695378,3.267318832789372,3.7621809236755883,3.1531153584053935,3.078188100966178,2.880535488877728,3.431019717983611,3.8020812178116055,3.178714283685816,3.100806117238931,2.7863493208118393
1.7833421059492864,1.370169644714126,1.623480971675038,2.6462200168674594,1.7485714624434727,2.1673862384534957,2.6795854512252184,2.692792857388625,2.1555334351970514,3.5328774326043346,3.4693315536825873,3.2531852689599714,3.3286250336859617,3.412301504757777,3.3339863277380357,3.3058604937471157,3.3067160007933136,3.1288587537397725,3.0697020413782
3.917543040941832,3.0978669417191806,3.07965772257783,3.5441517467509582,3.4167318792758947,3.4979992544569862,3.3052325928385202,3.249184884935741,3.417816703462276,3.672731801298168,3.714442094939738,3.743997541218564,3.621856562878718,3.8210376687377434,3.712939441608143,3.621519424985368,3.661733885521925,3.635423814349367,3.4538749906499384
3.7708250891304536,3.2198551731283827,3.514523753988092,3.747655885829228,3.1761651618112903,3.239556511204159,3.7903894390466437,3.6552645688637866,3.105200828000723,3.7888232886575604,3.65652577393291,3.668680145513851,3.7735692622413817,3.7764111200069004,3.657761499116564,3.994072931687009,3.7687745548731715,3.8113454558702182,3.9758022839467158
3.960775488751835,2.7212216657562394,2.7719411901203608,2.842678280362552,3.2440440034014686,3.21206813078813,3.1554392709752763,3.3905560878729526,3.261342253074631,3.7986847134663737,3.3669688067977774,3.552636927619512,3.829258740088659,3.649344645233739,3.7654954864943107,3.884717233879738,3.857206846003487,3.416049629448084,3.772639634100994
4.090649901776,3.915803235776782,3.6766273178779363,1.929071242511084,4.159687356144349,3.793336118534592,3.963771478358903,3.729868734305047,4.161409739967043,3.8929303652520724,3.783109800058493,3.7987094141678805,3.8785569780333957,4.298375497622155,4.132819499041476,3.6675648666809106,3.8725941936448525,3.780626207730971,3.3587981636417705
3.840643758417154,3.395446846421602,3.3845808593609634,3.759722234665583,3.971945702948756,3.3292834784684686,3.5918995766220183,3.522125663455798,3.8479103875974343,3.4950918449391697,2.801938551509785,3.7946094293141166,3.408315144218727,3.7362521410523053,3.686155576401654,3.5753432010421133,3.3358108754880593,3.3092135804317158,3.5023551881817236
2.5150418053464496,2.469512262246364,1.9804784626403544,1.803886435896828,2.8024752964909125,2.9063663174528953,3.0009066264177595,2.0932180007034935,3.586720455879313,2.0069235728239776,2.1030547105435637,2.7044747638080007,2.036426683673538,2.253326802150696,1.9661893156413608,2.192847434004362,2.100534650208132,1.7749058011584093,1.75422006419731
2.9089426558062628,3.237349872037303,2.8480588079853413,2.8063760882704574,3.357592441470455,3.8042748872052323,3.2991637139003784,3.049817117755991,3.401108855673625,3.385794154479716,3.2133217614462133,3.5208910889822533,3.4314374366132174,3.3282441157329155,3.22894176784558,3.420057056798515,3.260512923490661,3.285847016223394,3.5459260296384065
3.16608462200835,2.570689950695826,2.561661157372643,3.2036352274109148,3.457255085732412,2.6940887016944433,2.694305824449135,3.8137341000559646,2.734410627914895,3.8391658413771492,4.012340214216207,3.644952336121974,3.6972293839885135,3.9805768248779896,3.700631314916034,3.712214871274544,3.6851072237146467,3.6340336849907784,3.8468386364690583
2.4592402965092797,2.6818391029717352,3.015396248000461,2.1741621140211316,2.904586671671841,3.357415861957837,3.173170015310088,3.4123594229665457,3.4223656455926244,3.4710829751465027,3.624136824987746,3.4966477206467226,3.5943677484634593,3.5184770105795784,3.7055734051818328,3.6994476313561457,3.4793941314244483,2.9379970571945004,3.040568924287021
1.5659910542473798,3.8147790198436384,3.65102533255332,1.5332153004604552,2.5882375196436773,3.3189962019229715,3.7408890195994635,4.114279954907867,2.86477926699849,3.369577977749465,3.967984523291863,3.414799688942009,3.8072230097496473,3.682703672249491,3.3443732721381383,3.5764750856492817,3.78235150949037,3.788941368092143,3.845561773285969
2.8268241585498077,3.1930923008714,2.3509678342315508,2.0543792740101807,3.394734244258972,2.722106783319461,2.497818760378248,3.000710273897708,3.0894083950054014,3.5273563195367807,3.5689302725213907,2.882864703963035,2.993897663554332,3.4808971886423237,3.5580000756328913,3.761083784576626,3.1183010754169613,2.673219871903016,2.491585641390968
3.7955482848091395,3.8040946335487975,3.78805684698156,3.2251487482731824,3.776688946423872,4.025394303398235,3.2099270026033633,3.720310668206469,3.3492043863655656,4.05763272548979,3.918321147814241,3.3072098605976112,3.8832833264123745,4.209540600518661,3.9343644337161003,3.670075417013662,3.6719745541051307,3.4625631305915494,3.9164111218936184
3.886795242033237,3.3090726538903223,3.521939433475585,3.6990918403745368,3.8977263015121104,4.01487685011467,3.5770448291840986,3.9608464821195484,3.573592051561708,3.619193472197259,3.8467359622293067,3.2419798139189338,3.759008289820722,3.944296828386108,3.8295465931022257,3.5242185935299433,3.6978421366851597,3.6238680071566773,3.8592813243786512
4.352074014159111,4.103607054687542,4.260138757313741,3.8193949145194575,4.3998134007529535,4.145302475541703,3.98590202604336,4.283278389701019,4.169971437151747,4.098913030600574,4.455737972486389,3.8417327533984116,4.076697030301857,4.55369407200885,4.343408432925557,4.188135965000525,4.136326166676826,4.054735329231102,4.06390416750088
3.475104250777883,3.0039113557631905,3.1288294246452657,3.0472397838066763,3.207582890247435,3.7181891849368007,3.7406981150292626,4.084353478041077,3.714410149684844,3.5365331794856822,3.9874830475182423,3.554886395894118,3.4839393007187005,4.043764516050858,3.8375139996638676,3.4086338257778803,3.4529450342718224,3.6338520645830292,3.692472901145655
3.5689531013351483,2.7479220840048666,2.930480719242921,3.8449638712565575,3.605971562015322,3.777644717050429,3.275785729978757,3.5603859701143192,3.8412651946882588,3.713604928517884,3.381918683782346,3.569324884461658,3.8120020437343194,3.616403383747422,3.798671357799898,3.5914487678500744,3.24790685687038,3.8833653859622816,3.781285431539751
3.1729325899549603,2.831720148152379,3.166741404255213,2.825497818611399,3.6960028511808596,3.502222016783346,3.5482930756102125,3.430581708678488,3.211567605058864,3.0453435981051804,3.151664341265478,3.2511346642135783,3.357061177877551,3.624512790975049,3.4987741174118305,3.024299242583044,3.1370865303656155,3.475912991969053,3.3468919457170974
3.873704483520593,3.194231190643494,3.00839428366339,3.269162903800066,2.9444435638626985,3.489632506071696,3.09232303039614,3.903296283321973,3.6605580968625158,3.7013346395183166,4.0975533229075225,3.6988171187048424,3.7548758885201465,4.073023254418205,4.074896963707214,3.343680619451935,3.782450778115213,3.8684100781439965,3.6426070285387886
3.5973870177708975,3.2086496062097285,3.2043802650381967,3.286718804336167,3.2686579797924904,3.534513132248006,3.356892677793172,3.5939590724249344,3.161125970435927,3.5422257757067506,3.8107039494499624,3.6208888972390674,3.573076332604238,3.8981468576756813,3.4476667434740715,3.7394748816857204,3.7024498007891493,3.4255683081034864,3.3642298108105186
2.7712165983279924,1.8629204288788541,1.8589757592809546,2.0024723637134527,2.3562741781219825,2.243698564868527,2.0969638415418834,3.25074589839937,2.5047547231199654,2.873929438577752,3.3866426123967286,3.2194097059148814,2.7380440640574535,3.305128804439317,3.1736690330798596,3.263374680454285,2.830950424469991,2.8665993533998386,2.6422618825111517
4.0380253046498105,3.312511285306341,3.0765635023544973,3.9182175315651824,3.143450778355983,3.6907202033562334,3.035967148572204,3.852404127061147,3.3590315527760954,4.0330447647921455,4.1457109653837385,3.6375268224010564,3.9081614179523467,4.154628476118507,3.873625543743743,3.6090489964778554,3.6238022120774747,3.9289071617366322,3.885119865607736
4.0528804070921405,3.7120397133267677,3.24029081050295,2.7679242349414377,3.824772491608589,4.057186470578721,3.9718227345075143,3.7667200054534336,3.924711193827593,4.140535093410623,3.689729295903626,3.815632829343858,4.124797058947213,4.063681552046569,3.8521723748669574,3.655672234472488,3.8827682647774493,4.133965357233082,3.872135402590147
3.1196098646132353,3.7126779192713886,3.6518206585065904,3.24460143536052,3.654793276187617,3.8179625340636805,3.5503449133424207,3.2077410669144206,3.8310887715839708,3.712876012731317,2.9791509133486938,2.3243974357110715,3.492298435968162,3.3662763037967633,3.8267357997868716,3.532063981449441,3.3733757006041443,3.476620595379377,3.284423373474981
3.629688945506052,3.3566996351548153,3.472378095866407,2.800806864835342,3.065189845091385,3.547075310542154,3.5991272370483256,3.594798762519572,3.6909660773901325,3.86574568685422,3.6324829398835603,3.9332859120976966,3.7455632343299685,3.7654023311005553,3.620917544631897,3.4961684253581033,3.603883015702784,3.6604106583625096,2.698293945602555
1.1974640366247398,1.396533865189144,1.7529809406001413,1.232919821110074,2.081674357455185,1.9431703790117996,2.3130023295009106,3.09233282200142,3.349310915029483,2.465218492218601,3.4959933669937384,2.3777752561335554,2.2779305218273946,1.9796087529893946,2.7220342355227207,3.205832688193762,2.3134042625245725,2.6278301405366027,2.803918684164802
1.9236760188897486,2.2521833887906944,2.0310859036208155,2.6659067521683064,1.85167195602124,2.8624579234066316,2.240781672828583,3.813000463365279,1.8151684679527964,3.7519271010210473,3.698167423508422,1.8854411264604432,3.2750580694523785,3.910245023989003,3.825612563053022,3.5005215053116143,3.3928086351656748,3.5015919148581864,2.6462521018218466
4.156955386853276,3.802191298503911,3.2856341287635096,3.8365445394416073,3.364866182432566,3.2787682597563697,3.2860985512449847,3.9464079362267,3.2278020601059594,3.8802884377849485,3.939720078611367,3.2164991258294147,3.893867893074243,4.059826759099047,3.836872865675726,3.7794976420164597,3.7393962930528977,3.9447841697441413,4.033544294849326
3.3857877534172056,3.1263129708304263,2.708561093025787,3.194100382267624,4.000389353976516,3.287647172108441,2.8978246531061713,3.2122139828606415,2.502715913313684,3.6585898228763747,3.123144126206644,3.60456362032729,3.438271077544747,3.530720907535378,3.5372358437100972,3.450261107439189,3.344792506380357,3.4599755363025753,3.0468246491798876
3.4573118435063237,2.2497278961066924,2.3836112247176655,3.21112838449043,2.095286073889815,2.5307617388254937,2.7352826610344687,3.596991548364034,2.6941829540399844,3.870795240122177,4.07384795499554,3.087417644303796,3.7480888958685195,4.096280776559341,3.5735319841382545,3.3506015422729045,3.4930707324021464,3.833423176987007,3.840091715946686
2.799369269854314,2.7348858533270635,2.6594527474875242,3.2886827147854154,2.517031717158623,3.3953151355154505,3.8383606379570656,3.135836337188383,3.8801402726339096,3.91034333438254,3.3127283802610297,3.6048031818724064,3.917003913670307,3.8078389957411565,3.877416697246717,3.109225017154379,3.7823972987129024,3.7544569716875773,3.683161887505234
2.6328125748452273,3.057590379497755,2.924612352492958,2.554281046753484,3.2915343043752348,3.090286344155757,3.6808483362370366,3.4328815407091215,3.4341035074675488,3.289242751645445,3.5817309628169274,3.5731140893454327,3.2529535088013124,4.010666758427672,3.9069483425082656,3.651449187701279,3.246153805657728,2.9251636244044827,3.012848437919133
3.3067070172661865,2.5430091595870103,2.730449883972506,2.5002441590870994,3.035121673984325,2.6509191631292772,2.718001997377374,3.6894766780853914,2.933921510848875,3.510077611153964,3.8414912532508874,3.6692014728071123,3.264915931785314,3.755957645842978,3.8356051739255665,2.70113474304901,3.2978428003091205,3.4004381117353466,3.1046563960404012
3.1928811694317507,3.6750801453489688,3.700112744246462,3.6222791240375876,3.988212142272966,4.030054145691369,3.977130713548652,3.0819213839237234,3.8361131462816926,2.6968532442048807,3.000128895952311,3.06952399088398,3.3971483861352594,3.7372010755542724,2.785811988678825,3.375263340018011,3.575684895228325,3.022670940781146,3.883866539467394
4.076623597921737,2.3491538159763476,3.7206089320735773,3.8407248936463336,3.617594539373767,3.664071189901923,3.268214119115521,3.9609727311240936,3.6661023653205604,3.851831859912363,3.858000908539342,3.0316403288063642,3.6595034721053206,3.9475713929200307,3.8945990715647687,3.3439206500517145,3.3346685983031823,3.8894929794706066,3.422319268978651
3.970840146080971,3.872178669216788,3.3247003054896953,2.8956532643141784,3.7038867332904366,3.6054699157978445,3.0088773049601354,3.325336615961402,3.761464869567046,3.2301542931416463,3.82661069723692,3.0827888150884735,3.1511521261261746,3.67356446563657,3.442892793699331,3.005502688115842,3.1396768609336765,3.365908627391831,3.2331953536572664
2.471958042852264,2.72665984981778,2.7394349179834365,2.783060877399209,3.498237166912111,3.3977306331835684,3.1142192840980094,2.889835156672858,3.3218617853996553,3.1142014810986716,2.929701392178182,3.3276348358801107,3.1184297603490867,2.969908642403056,3.162334153704084,3.166519184148156,3.1104372355761383,2.85590274435056,3.154415648991338
2.996877772431981,1.8395881955556086,2.285450048658433,2.0058250830316156,3.0210520387936137,2.888334019877934,2.7430251823053027,3.0485340963085665,2.968750799702297,3.128498803816423,3.1044161130569545,2.8539380251152098,3.0188713879839293,3.143410823029742,3.054064452360473,3.7286792905753705,3.3470453577029904,2.9260985225262837,3.075987693773839
2.8639060239589487,2.466050116427098,2.009497848439166,2.3900459386394797,2.560048273986327,2.211606003281741,2.247598994121434,3.5017740120615657,2.050419411564677,3.6455156585197876,3.745646136461331,2.9659757810510246,3.16125708436766,3.113977363838191,3.7852137946327913,3.577503650976929,3.4551082786321907,3.2989860889449054,3.2464940280389083
3.406565017662944,2.653087593434139,2.896945333095529,3.6577980947966307,3.3101158590774773,3.1233132111088793,3.142240981150206,3.5976884069510087,3.3204122578019826,3.980586081877077,4.0449971556742,3.5314197649121217,3.7795304670441223,4.057369775706369,3.740898809550287,3.539000012243364,3.818038369056584,3.705119427276058,3.946909285941335
3.3929063114006537,2.734276955767936,3.24073066875158,3.452673503736758,3.5346695424116055,3.6194417629457805,3.456773998394817,3.5733001268015085,3.7405809396739484,3.3845458247792313,3.4659198348295885,3.4997530397927763,3.434312767008003,3.476845993013444,3.515294659629761,3.2390369519563182,3.2949775933258088,3.176878002488498,3.390047494229466
2.862090617775191,2.0771485249380004,2.226120786903193,3.122832864743094,3.46490401137613,3.5098536259239483,3.4721567205195036,2.9320867569324016,3.708027673614173,3.638256845949975,3.4093687399674146,3.671144260987133,3.4720010344578562,3.5089137044330947,3.5896012371049246,3.691211561268645,3.2489901496348965,3.238778830582002,3.715704440376317
3.6466686299482185,3.391387435704573,3.0200273484345312,2.3499361341133773,3.1589968120134184,3.2719538861437214,3.2921285291305895,3.2702799563691127,3.2849682524170922,3.165250516720625,3.4493441366922855,2.9671556876698326,3.0730392667092628,3.945682360850327,3.4043345632898028,3.216314320312634,3.093379617519385,3.377059815207634,2.8769919679204436
3.585106967826475,3.587516836047586,2.8093082709485024,2.835992728706958,4.0542073044776865,3.1787247703143335,4.030001271176204,3.1352490621657463,3.394166992270953,3.0697425179200923,3.128155666825148,3.7663462503572998,3.1720097188285363,3.692744138054396,3.3011187233273853,3.2501214360134325,3.163826721555615,3.0163096181716,2.583853530619249
3.587948108477734,3.7953380656108986,3.8563325360829253,3.6124205747165337,3.869770087283054,3.7229939820875173,3.925025882934781,3.8365814056098673,3.653402314199249,3.7713183978362506,2.894716265273072,3.7173190024991873,3.694514447473669,3.952292833559356,3.858806751645221,3.630654436789036,3.7601635787657544,3.819413106727887,3.6630634144765604
3.8340646144350305,3.1272255851682424,3.013358399441404,3.899941855199829,3.507187039023128,3.602685054383382,3.8314494531967256,3.422223262325719,3.418581835406456,3.770042365343383,3.5279622444020498,3.430956197500827,3.6172088755854137,3.76592276119923,3.572397664298613,3.2417955211529383,3.438165943641183,3.671531880652193,3.709407353402311
2.7863113200804195,3.005632325957301,3.0631519916913383,1.5885831287331091,3.153874948298593,3.3467135590955057,3.430580358300732,3.957884380979635,3.2897016867842277,3.6424611526245205,3.7001377397641604,3.3011268803032663,3.597534897757696,3.804259520826815,3.7091066141620597,3.7668417710458573,3.6710351463116617,3.180584702646292,3.460551788619286
2.7716112438801184,2.993675022254671,2.0627636758259142,2.719002188220779,3.4404324504494435,3.476530766462013,3.508268296446637,3.2753844157362457,3.41728235590966,3.3307018390102665,3.1894698741100367,3.6310692542277376,3.331166572655196,3.7395328701319785,3.545820923265274,3.054361851614934,3.4224146008520786,3.214094630957229,3.644033807021281
3.819618226262824,2.7713185068658324,2.4741220629191827,3.060879176088696,2.9666877918520633,3.0180405891398334,2.580090013660496,3.9713140872584045,2.0340980368658776,3.9359577348956636,4.072287252722707,3.7099549768681115,3.8211746204943506,4.020226253582408,3.949536531668776,3.741744671484016,3.8848724053803347,3.8218324450124386,3.5173138320232007
3.353486774166428,3.5991942802029704,2.784662975278394,2.833487518150212,3.4682806625154465,3.409931470741741,2.41164334221217,3.8756022950296174,2.980892021761689,3.6643813667792164,3.8876684305520186,3.6734433620577303,3.584657151799028,3.9059862606409945,3.847606453062916,3.552342927441343,3.6432234159376913,3.5168950968464543,3.1091226579432574
3.767957474143752,3.30371269463925,3.5315542181664994,3.632285660564837,3.4634090873970447,3.440688722345149,3.725009559302471,3.9044456564607226,2.910667706068648,3.7965344120279108,3.923637898732171,3.534657352641127,3.7874394874503396,3.9146293177826186,3.7403949238063947,3.659854297561905,3.6773084615869025,3.592452642306025,3.759153001747863
3.9780178559804487,3.512072142039818,3.4618639373423488,3.499835756902842,3.400707046378785,3.4072684088560607,3.405139377625651,3.625474760112635,3.183852759077496,3.740642055907415,3.656050217073716,3.4638780102322917,3.581801488412352,3.624467735246992,3.842045906390485,3.59597330749192,3.636767769924374,3.5243623600710143,3.6112349205115852
3.0985743814287208,3.285472626660433,3.052570905921989,2.964735164335782,2.7425442772686566,2.9661055779674537,3.0122742293188596,3.4305184534670796,3.2085986213159723,3.4243236746778978,3.4712361409192187,3.389838315271143,3.277711540977847,3.255763141600138,3.3308515256151914,3.454089886175213,3.3212242518720223,3.4756406133386086,3.113916037613956
4.083105812593061,4.033049937784011,3.946213934663323,3.7059760250289693,3.627787288335563,3.9657210685297035,3.4822961377098816,3.8312093297663816,4.085786917657668,3.9065726398971776,4.070700062165164,3.8104472370742393,4.053138086631189,3.897349009676228,4.167107223122401,3.9158895801280518,4.01863533670411,4.0472374774073785,3.966581600046701
3.5413802304975004,3.2958093076177506,3.481801224811571,3.4255211945811297,3.2865890641017463,3.4818661720371167,3.426410650301072,3.737571386293565,2.751643577174097,3.7674671286892436,3.858561788573536,3.6414156831579523,3.598625279761321,3.6722824188081256,3.6555194210880666,3.465260115788771,3.625060154975722,3.5396058557818395,3.6495608584034356
3.3436839054386147,2.848965774038255,3.216602062706569,3.0379810345953873,3.29845893825747,3.3723363305258895,2.5057771532994084,3.6822762124934707,2.8918622979136015,3.3690808395926766,3.4146058981180136,2.96600877920998,3.632295575356538,3.955390334694294,3.3431080223300986,3.8458542549069055,3.4083044720806663,3.820190413525749,3.3989769532868963
2.4674380931070092,2.6782468928572976,2.288133595133836,1.6904611536410834,3.3966044733461636,3.220971001181567,2.8310654501391226,3.2248204032951913,3.4524686747940994,2.3912449114704417,2.258665224795441,3.419220563091426,3.130175183154741,2.671988716082567,2.975241206429526,3.1235583933006525,2.963025194328486,2.435375480082069,2.552135431113762
1.3167527716535237,2.77271985532675,2.6222186973578054,1.4208619907307725,1.600102843715704,2.4949850853256055,2.9079504330405284,3.026931211474384,3.060100002853748,2.8649127418855302,3.119986980609663,2.880992105852638,2.8528709968757098,3.0059681831154723,2.9599635475481367,3.0049567460011275,3.0003926150719487,2.851953491181196,3.1714120766281755
2.8061559103969245,2.8291545383443015,2.6963621627302654,2.12899504544992,2.446812748583099,3.0131958215523333,2.76535720477907,3.5481817483161158,2.6344484619134514,3.2869527080148555,3.860781525534089,2.2085475878890097,3.3679369989951327,3.1703859824918865,3.6232027547084975,3.465477582736971,3.3527111446852946,3.4268107717798397,3.139961486413349
3.105785250030141,3.7459874715811043,3.4828790200097304,3.3673264417114632,3.4715771759472105,3.3518846342428623,3.52545838143798,3.4567820204677417,3.4615379124111163,3.525701366251322,3.40848771142654,3.3835701259201634,3.4932034489523947,3.4459126943475704,3.628203428965546,3.4131248880681766,3.4805097170250043,3.2882614984913436,3.6084069492752753
2.3051455083647796,2.422631155471276,3.614746884919791,2.373575574145318,2.114360383834167,2.5200981651284704,2.9334504150422926,2.8886508229229544,2.1260828647779655,3.204205184602842,2.3310794086019815,2.5314410602830457,2.878258948107529,2.3499755293312603,3.2787946401765593,2.434411681723241,3.0963465749164625,3.162865519507038,3.6852345781949913
3.518285442355619,3.0912025462196397,3.080844128136978,2.349886299763671,2.4000911429637646,2.9828913531107744,3.2283075137433985,3.285971854443041,3.1397864454986824,3.794279777483862,3.3410136665547467,3.554646074860319,3.360663308145167,3.0914736695136855,3.6876819211177136,2.5814596402408263,3.4191987858686415,3.300526719130338,3.496271554120889
2.5676532081111687,2.58988364166933,2.635576620552499,2.4793463934503412,3.2504284707402213,3.0240268215161703,3.5088587917711913,2.511431049722496,3.3747817841116605,2.789560220614499,2.522805170744427,3.1665082073304878,2.8446583864038146,2.6625662554022873,2.7662643444174506,2.9725803245628426,2.950528177322802,2.6310701577449396,2.9074206296547143
2.370417622889168,2.602116512907207,2.4049139373588955,2.3371998644465455,2.5886092745704397,2.7159326687142165,2.82503496550862,2.826391060294622,2.3920753401465635,2.796886953358194,2.5872226879683295,2.627950921586078,2.5840216741755437,2.693703779772524,2.6009374700153756,2.2748462443467115,2.6128301090907255,2.6304899499390566,2.5397520163300604
4.213816561645649,3.7060084615199647,3.573773340121037,3.6553098827032686,2.8205978309067956,3.080659623711773,3.1697664899409417,4.209685754922484,3.1541760335266744,3.958307749380357,4.011643412787666,3.502474782187629,4.063909516777233,3.493480183258732,4.179349091204893,3.783597539384948,3.730321039965502,4.10687490410431,3.923320864211435
3.9840579491127053,3.79791440739322,3.2898909726739785,3.453793289065568,3.8071276923914326,3.441571590928924,3.9257397504449383,3.99082168518515,3.3383188767601766,3.911917676445311,3.9254193889711226,3.6418210899254175,3.9049257153913843,4.042500811021311,3.855255731165268,3.651170618325313,3.7080468008269327,3.8961984333721964,3.7044742260484806
3.588893067095404,2.204808786553213,2.498907803921278,3.1982007078872114,2.993550636811075,2.751138518420895,2.921940951653198,3.412041714080937,3.485230909765099,3.6159207675682814,3.2710967397593236,3.1519621342138664,3.367232614698216,3.9918041058915437,3.6874393058597152,2.8351543241665054,3.3363470503284196,3.5422485098201744,3.0731204789750115
3.683308306610554,2.1855089470028033,2.318414217269335,3.643441821319355,3.753159622930195,3.6855139593367614,3.7772618481764355,3.6686909649024617,3.618284362210086,3.823433505943633,3.9211643367785287,3.169210413577191,3.8136417178062634,3.8713760848162924,3.894095908608565,3.5229903799600693,3.7001188967227208,3.736744849211134,3.888020278021893
3.803473936737133,2.818704489781755,2.9550174061157493,1.7539518023891856,3.3497394420469924,3.576495432070719,3.2740743361102433,3.209752650881845,3.6358117004429835,3.7662306193905795,3.580485664458405,3.442649386867703,3.350983940404541,3.7926905739536387,3.811189784563296,3.7635027034254733,3.2442591922168442,3.328197051255853,3.047433914565493
1.3980541359647771,1.66012752168514,1.3065163495025214,1.500729182699956,1.518570644446183,1.4591249238843325,1.471408509937885,1.8480001685947074,1.4999607225761487,1.4505349280433637,1.4844736318891911,1.4475437666059348,1.482150550722742,1.4447148721431375,1.6754101146832354,1.466631116438505,1.4723471062350804,1.622673697088284,1.4490739770983339
