F7,Fp1,Fp2,F8,F3,Fz,F4,C3,Cz,P8,P7,Pz,P4,T3,P3,O1,O2,C4,T4
2.807607100953682,3.3043604731278573,3.0652344399348825,3.115361506790259,3.6478425618743056,3.2023944483213436,3.368216635975823,3.886930518590679,2.9929642948294246,3.5455842424009845,3.659707794817223,3.5681618120461014,3.6239395720958547,3.986787190605228,3.9113964712859604,3.572834288703995,3.5973397738267905,3.524388931503002,3.4864712774568924
3.041014927217854,3.4444191461096434,3.521220893934232,3.1897453203566544,3.327213532577423,3.582197278610733,3.4307585839483523,3.0206634652379347,3.574745402524022,3.729491689540745,3.429783528015905,3.1308066249559667,3.6138343381206655,4.01190748162019,3.4941541804896907,3.604093824767373,3.5428345932592817,3.38561328513064,3.6789045135922134
3.7017090385401374,3.1290428944817315,3.780210625175305,3.0977734922150173,3.6345358423049996,3.450260508871455,3.8005981569876313,3.7932227814148654,3.673218518903767,3.463157356794539,3.9480163274603615,3.5282203677879145,3.7142046044824673,3.851297757997137,3.9435311687805283,3.45501508000736,3.681242494034407,3.7944797818523934,3.783489819495394
3.1162515410327303,1.6065501379825555,2.2997586691080163,2.790931161378162,1.9307336348820368,1.900774370097177,2.641661071629262,3.041776809119376,2.710658983927777,3.324735192124313,2.872751413464457,2.862189365336422,3.1258635625864595,2.809749618960089,3.790739818639119,3.5589287562576266,3.6054942836180883,2.5516735779214215,2.8517322167369885
1.8103582749410574,2.3382864691236276,2.048714360870348,1.9487207483059656,3.041078245774873,2.7735656221823963,2.778581371967876,3.1566891684988496,2.4222983134947174,3.479342324388946,3.4177037495441804,3.2909623284515046,3.3064305648223558,2.9117101151122973,3.502151107211886,3.2841839800767505,3.6809543981943325,3.091008352853993,3.3375784955136174
3.54185750499187,2.0344537650551437,2.8663725656899186,3.734090764794568,3.790195356962905,3.810685351556079,3.9554209613844518,3.6298452653048785,3.1621133344882866,3.6583952187876885,4.071895547160362,3.8938882864996622,3.778192525801323,3.8958810194050373,2.951221915192503,3.8574844740537206,3.4874032680161746,3.797820907844992,3.702822369540039
3.6471143026352215,2.6127253049522574,3.4496005792175066,3.8686074122251672,4.102947577245709,4.012251812117602,3.9239535457372594,3.7453029420797357,3.418885569609512,3.961692985389073,3.9556813551251833,3.708973223351523,3.8148318959647614,3.9751640488121587,4.021966092886693,3.949219171135399,3.8983564157232924,3.7725317515732515,3.5760709740305945
3.7307369412573532,3.5309480548054606,3.978924517496979,4.04284630407783,3.5888507389972757,3.355370629445659,3.772144690635327,4.079789154818782,4.024354537702676,3.93767586682293,4.043856133255907,3.882835148453588,3.8020593855952463,3.9592343402660344,3.9899658751592795,3.7050236842858015,3.881601386353105,3.638800244585546,3.805497642975192
2.2759622883145854,2.9392561523914686,3.162774362339089,3.444203323941065,3.5661792562179535,3.18298034831155,3.5659527879031088,2.9036496192178323,3.532102158544406,3.476739384131772,2.5930550385794127,3.1757345936830625,3.23020036015068,3.4625569429975305,2.815078586932935,3.7505334142575766,3.573067451031249,3.385135431743357,3.435841890306581
3.7600666180391387,3.309561672582593,3.779094905501446,2.88419890755131,2.9896479532422355,2.105290534127589,2.600925989241306,3.708269155662974,3.044544697576569,3.2671773255752843,3.4869827625649568,3.1886158833989264,3.662785815009837,3.8418877187274467,3.589623863007984,3.1512112780889527,3.6719788317625883,3.5261818248531016,3.6079146840138305
3.309635795721668,2.519498268949017,2.833507127916029,3.739620940565326,2.542474040293168,1.6875291806892097,2.391048978165268,3.8192451273884296,3.042646400551101,2.7195774255410106,4.151565293868107,3.4658573048561516,3.9260335373229567,3.79491533787707,3.635081160963682,3.8753325438041375,3.9244013341948847,3.694622846381095,4.009113971834935
3.9572315886236633,2.867458809831987,2.1702332233481094,2.527779672785907,3.6839267351688387,2.430096435559258,2.246450311826597,4.143888213264289,3.22578084093138,3.1083104859553092,4.110754217527894,3.5928115877543765,3.0645801026407957,3.6632735457222516,3.9072659420396914,3.7966871312865274,3.696316328086294,3.5637223067390202,3.0874664732354375
3.5333370332794267,3.5154011769578375,3.5746145029748795,3.4657202865193155,3.589843336146335,3.701346167901047,3.688397342721539,4.081562964660335,3.514989859411127,3.9504780270780926,3.9341596229950335,2.7906482835439257,3.8996028598300025,3.3207906215973413,3.780865125090078,3.990833509934672,3.862516872383666,3.8188590227785095,3.712869688766157
3.18078796762413,2.9114816461307607,2.3478003896231296,2.999537672825732,3.2295694156302504,3.201188025368357,2.9000237656050882,3.7968950462737414,3.3426300297617146,3.4483604399560983,4.0471882462552955,3.4407228621612007,3.4881576533507013,3.9457563706488026,3.6695302945079162,3.6682325231490394,3.671180865064748,3.427360909391174,3.450822663405684
3.2182954745732624,1.6782759200035606,1.8059318954134684,2.956363940093737,2.5072105787105756,2.050628257266689,2.3625800115281494,3.650019187310657,2.429981439918396,3.4439908626120417,3.78464234307879,3.084208096685804,3.368945052749081,3.3327548259237783,3.6444167623772703,3.8713335837857836,3.8110686913514584,3.0466614596387216,3.4776324475558065
3.9544937178845783,3.345605155087382,3.6605404908113273,3.9271125157915194,3.875367490431458,3.9447064912673366,3.9111687263180857,3.8603263046201888,3.8211651816314403,3.9091680819314645,3.881798093465247,3.841223606508903,4.14095819900617,3.678055466667732,4.010864708984417,3.8166358426119786,4.052495456684018,3.4584244043457506,3.6301164523723384
3.4909374571205842,2.1336974418083274,1.9734382034149132,2.3481558339366786,3.093827165443483,2.3852978729131395,2.5039915618392126,3.456952046267405,2.7609273737980504,3.695952050634938,3.6489326036345306,2.692208547177991,3.391705738799082,3.99273389250232,3.508899618597445,3.508893376349924,3.1299973548308238,3.285287914734997,3.600434115192816
2.8780058165121947,2.4582706788425797,2.167577744240242,2.1612833132367983,3.2025628707770877,2.7190617569490168,2.3824138456732697,3.580556628184225,3.423013078482009,3.724666766357896,3.94935040661452,3.025565906471702,3.1821858312898774,3.871570054317375,3.828397720492678,3.7981332616107513,3.621909877562039,2.7893070169352665,2.878951116363167
2.534175717206301,1.9115442641202602,2.0173704667873715,3.3792725259151277,2.0860886679212878,2.2678983869368428,2.483899034685033,2.8310993452105806,2.1682169307893906,3.4512171345756983,3.971853643594113,2.7301181155996495,3.858433401130112,3.8901100677114746,3.655913745263305,3.8902355679724274,3.244256555647258,3.623224384949453,3.6688001034159123
3.9386414163644368,3.6831648099353314,3.2549892769785798,3.20229858176807,3.9310632973224613,2.6960933025617453,3.1035057980679372,4.0610034475689885,3.2456119425365815,3.188652585050633,3.8529626924079903,2.9315339662777116,3.424680576653557,3.649350113096415,3.8644077533311614,3.7483040471364513,3.6444728343717263,3.5229394143651334,3.3722279679842906
2.3825223797039836,2.3547088059203913,3.016672793665743,3.4254499965865097,3.0081534291386633,3.0181392400938645,3.2667460338381753,3.3878186249168576,3.443076792585184,3.0583469201657256,3.790952761238567,3.7044245140159617,3.6778962638830484,3.1623509666214327,3.6733482796875805,3.6620972355305867,3.46647100899425,3.424728586500941,3.8940329225624564
3.850721787766804,3.625892032276722,3.4391078893796054,3.0272673548864364,3.1847872315186305,3.5420241281144347,3.231833248150675,3.480310064949919,2.598696080993449,3.62292535246053,3.6030901898383045,3.0795925703745746,3.071950194299457,3.8398080203714358,3.8500693624501183,3.309101498621762,2.9508867013278297,3.428705266612593,2.9316422850988477
3.0614107043252354,3.0294362975214533,3.45510966065592,3.7674514186128856,3.5993091635826264,3.441575894167813,3.7529903306292884,3.6866507478036135,3.715854106170127,3.656090462968475,4.026583702721123,3.80991109153037,3.8979533231179855,3.8666571292070886,3.602019754654813,3.6787151866818184,3.651600202548718,3.7717801498556205,3.9350349112270866
3.9652124833026194,3.691614301914522,3.6404492476179144,3.3177888717953206,3.857881195608412,3.4396616954320995,3.7557437788386983,3.8751111151944184,3.6850266578548556,3.478634499154501,4.1214052146039135,3.37509010762221,3.856089085078515,3.901013544730189,3.8357803183942543,3.8306012842429316,3.5680240953349145,3.8773403964982904,3.88507819909405
3.720694647411725,1.8413344967268173,2.511362081157237,3.2053909812802135,3.5348553751527825,3.152887065174313,2.98261598091489,3.8119111476327765,3.5909234929828986,3.485776795159611,3.82510276567037,3.4466042345231984,3.6207323092582753,3.9869680747429395,3.702755204776347,3.458459106798584,3.5684549143748128,3.5251394026537293,3.617220716361811
3.4978803609973235,2.4628077099994545,3.120221173076807,3.338424807852498,3.633122786259959,3.525079872042851,2.931302169164616,3.9291037234148525,3.5815225005469533,2.449986287836558,4.022031601926177,3.2718540600773207,3.5941468860259613,3.998998631139059,4.002047127461314,3.6454712459830962,2.9574503170836257,3.8331534749449516,3.871840478437854
2.9717229923798065,2.0534384003925714,2.378717394983588,2.3745762042833563,3.2926335720449282,2.276013059533494,2.42290496155187,3.3024117616265753,3.434603640158493,2.8919543881992618,3.338918697359504,3.176831564321093,3.018690733156324,3.3569866086208013,3.265063671555314,3.2437122163459584,3.3540272190734615,2.870160546640237,2.9731589745742344
3.408169704043219,3.253380707949839,3.088263847069354,3.1306340767804763,3.8021217408495125,3.2521203370518683,3.238154002500412,3.907591651475113,2.8736070243781557,3.8714287670167793,3.9163489819731763,3.112094821150136,3.6256513592246016,3.8053331741635192,3.8861117863460386,3.7451309777351343,3.742015852179661,3.700565733938231,3.514972469979184
3.4486522315106227,3.2131534369644403,2.9446770576002885,3.2177979015708877,3.444356919592963,3.4551372986936415,3.3512552095619044,3.890840304937146,3.7172011181230764,3.501935930212222,3.5933731158087605,3.2877830365497367,3.7237963635820366,3.955063615412158,3.4756855897192986,3.6300056741293587,3.5927619686163674,3.7360843948000264,3.7635333033326166
3.8867431567057245,2.249844013359201,2.721872252831917,3.796684465528712,2.987149963627812,2.8893413701311963,3.4148610024484385,3.8018122975291893,3.3741864987075054,3.720016938797574,3.96260983653729,3.5878552721172903,3.7763150194878703,3.5309210421260344,3.8318496553418626,3.867910663071655,3.705631325009009,3.7951037167754316,3.8632065277557213
2.590788825649127,2.245912614923911,3.5349720978995935,3.1373014669058943,2.933144706530627,3.8521846749429574,3.6930587490458415,3.3993133851661477,3.5523128607383736,3.992515630719868,4.209970440867965,3.3761453553332132,3.756019204611253,3.6507806064826376,3.460036270498078,2.8747738629417525,3.615704403935017,3.5052353866939674,3.6429846778031596
3.786479869082208,2.699540685598602,2.7408028736713774,3.691829871755571,3.3895860992755065,3.661022836646352,3.4294833534460656,3.889730828566526,3.6079599269545892,2.7904380359867633,3.8743015037765836,3.7475507032116964,3.68577390265649,3.567040173299432,3.979391342517207,3.9312919146270167,3.854030518845957,3.39000588696525,3.8200005741431093
4.027149118835916,2.848519746790745,2.980628312933185,3.7320347051485685,3.907720004312681,3.478806038108379,3.331736634393238,4.092060279721842,3.8331175906991866,3.6721154543583605,4.04151753568857,3.601588313368549,3.9364691638013047,3.984999360453764,4.009260709314932,3.726289645005588,3.595742176670591,3.9072589525874415,3.978445363412986
4.030975477628673,3.348121902738052,2.9572152282318367,3.4577126810079766,3.8875875828743354,3.580957946094473,2.760297744260688,3.8182186873199795,3.3752592909286796,2.1947578727394026,3.6655152480146262,3.449316378459493,3.073057297832324,3.60495778138138,3.9508410551433832,3.5489459407326844,3.4474546121835945,3.6138618737262544,3.2239402086680577
3.006228992895929,2.3963732841183916,1.9616889523027867,2.646969592147972,2.577293190055035,2.5043008160628863,2.868336677121754,2.945511341290153,3.3174570712777407,2.5029202865510785,3.432734612390956,2.7755680085142473,3.2501447151835774,3.5579677567557932,2.871993561839535,3.1097653515103967,2.81937961170939,3.207364566186256,3.6206490325520364
2.733910520852593,2.4362049129341035,2.361790958716741,2.1730513350871514,2.9230342771180178,3.3049174277629714,2.9830289747211167,2.534182085466903,2.680052471047827,3.6087426425203097,2.6578718948730025,2.5747896794272775,2.891061725942212,3.00712405053639,2.9182848158933883,2.8257766804982496,3.1177838199409473,2.222181147848146,2.495985151839703
2.4954757804523244,1.2596764246130618,2.259382037505482,2.9432316657593334,3.071445494312646,3.600070234644227,3.3136711097796594,3.5034010010226515,3.2483986592168703,2.316151341152223,3.9827269385133404,3.627176315834636,3.5073252038472766,3.833044463981384,2.806746892165498,3.6985665956785416,3.689401055198225,3.8762897913097887,3.706146044418921
3.0066851635781426,1.9771372680044295,2.538890357492596,3.055350725750589,4.031604316166232,3.719042040747564,3.335034057594914,3.2183270028993123,2.535749550383545,3.5249904632996065,3.3794332838664,3.0803916051674975,3.0360977305265555,3.3135725909100784,3.524501724010792,3.623621568135772,3.1792618036845814,3.2975012386667655,3.1685212285730473
3.9755726221407945,2.7168155784155577,3.8725748510119153,3.2359919504658303,3.0851630445160025,2.9984672263055163,3.507763139710948,3.962008450505748,3.8362159359290486,3.5880376684347417,3.5408327285377106,2.6885122369293963,3.788988138650369,3.761820094332431,4.006935711995099,3.6685632061137183,3.6972026094081687,3.9601239779054858,3.2148003248127144
3.8234518395709904,3.5450501687798255,3.4974316087704436,3.8290139523404125,2.42372151595193,2.1226768690939215,2.8390019965487863,3.944407937611223,2.695008851801001,3.4574904736168306,3.9684290718188993,3.4185995690507114,3.755065453752229,4.0920514626077225,3.7892070518568826,3.983009561244426,3.3472402732688034,3.6863078416761623,3.9435014445300647
3.9132609750450733,3.8551457609795197,3.2691244324834603,3.5341068686019455,2.9576013342592677,3.2677810571854224,3.7529776132574173,3.9585880059690637,2.5386615893087017,3.79790325820017,4.050750897966567,3.6733035886037797,3.620706485268488,3.7629176853927055,3.795859528761492,3.6882055115728374,3.250753815623544,3.948374731826136,3.661280318523248
3.409338432068262,3.8649743966684715,3.69140546653396,3.051489576017306,3.2382449336588524,2.662648372784823,2.6427767056463263,3.895412750185482,2.702188939731781,3.4827447276561507,3.6889912269900953,3.817665464571008,3.734058173755137,4.099725468447944,3.7246055882818605,3.5992388943300133,3.854767684213225,3.55348477539416,3.6802637923473176
2.253311147537801,2.422794075089214,2.4316801460735973,2.3945950926091784,2.6376326676067636,2.780161294233194,2.468065283594941,2.786791978595977,2.71186853285145,3.024908588973704,3.4184142967945133,2.8448931592094033,2.9109352243751094,3.437614084902187,2.873686521621193,3.178236849796997,3.2358095609892756,2.6804751947877263,2.880562452011506
3.3329197994638955,2.415871152643346,2.240874219864677,3.0796746219100632,2.5999708436047047,2.1012048032260857,2.1629470261507695,3.598007319747269,2.110075983208986,3.1415343068523605,3.5436137302242137,3.077498095100512,3.517033659095768,3.709484159359348,2.89704566289868,3.3209919308859077,3.427882875082143,3.7523441649012037,3.146207816005972
1.6154990353525154,2.996506321252694,1.3140909002655767,1.5368512554974336,2.987991151907939,1.5068813807817594,1.4296645512895403,3.827428424392332,1.7897516185297013,2.5253297981136327,3.76832389625533,2.4202735984689365,2.1765508526712583,3.0726276945959294,3.572241581388382,3.127153947622784,2.7814103813009536,1.7673291605722175,1.8291272328119514
1.4240141170239153,1.3415626887894097,1.7574210841615057,3.4586684623099515,1.5751220163504573,2.955531174885589,3.237398244143946,1.9838942440655847,3.397994083385641,2.872829940954099,3.137920306507698,3.2974124967819036,3.8224916459742824,2.597016279457294,2.9577068576336503,4.04660033197271,3.7921123190992003,2.8906484104754173,3.688073610728678
3.7227091539508637,2.3512863197266216,2.7655151214086793,3.7498494380960263,3.1122517860243084,2.882762728599342,3.569372810420071,3.955880285854009,3.590084008392764,3.2353811405554223,3.9285311618566743,3.421727884534913,3.774413348229596,3.9649283892242764,3.859534710049518,3.7270231006933168,3.608571498066099,3.7502019829620736,3.9283801378226797
3.542692361629752,2.4636823948916162,1.728975672174042,2.4201705733272383,3.29732218003765,2.9716213984708646,3.1309779562738758,3.895996221845682,2.8259813587391993,3.776068576479024,4.029755743664517,3.7511325471330697,3.8509056677375977,3.7171237281703062,4.058536737922859,4.00110978668262,3.952939825942592,3.6691347400088747,3.088449191728705
3.822399115486065,3.0659422555166285,2.8444820442720866,3.54654417167077,3.644467376380705,2.7865325358045863,3.3557060692131992,3.9334181363138256,3.6383566845349997,3.7681950468663734,3.9435885394700367,3.783983584955133,3.8217900998534384,3.967849101130958,3.9673203644634527,3.808137229904256,3.5472254607334293,3.3307438174907937,3.8413686665231537
3.6477880219919028,3.4671627873147686,3.6775683839052147,3.762362753199423,3.8998973507638817,3.7508045687015508,3.6990279573960905,3.782177466475665,3.768537074169348,3.806242698394071,3.8785933650712985,3.4945734199082508,3.5905353979982606,3.855562086650603,3.9012099127305593,3.766669357131472,3.7028729175094077,3.8177219429891944,3.8674866458973765
2.9084258727104233,1.7342686503324434,1.666607806982003,3.458068378636408,2.2876205284703426,2.2014032682022315,3.18929353125375,3.039897705061991,2.2286870690441214,3.6858416728637677,3.480953927005421,3.091025926637001,3.691750458371162,3.010845300476246,3.458530281138179,3.686952873955818,3.774536710738326,2.98829986940797,3.2282456210369617
3.658073967832222,3.1814418595045355,3.011209888260921,2.6727257278322587,3.681393626627225,3.256821192465218,3.301715853622132,3.8676382274454064,3.728975744361466,3.909870497936978,4.019304981131755,3.6989180007350537,3.9006532316083384,4.019093899376216,4.04214465503541,3.723163575782276,3.7595600088194456,3.621499143897381,3.695652804789164
3.8357363324689606,3.7224140762261153,3.6481918357534755,2.6769632602350333,3.705661358783366,3.377448506334971,2.784054978459849,3.683712131826281,3.3329008091475836,3.1896500957199776,4.028630433005589,2.9194780723514655,3.7520170086434574,4.061136807858202,3.541974988960775,3.8543834746595986,3.397693404785451,3.6730443286792025,3.853090865937456
3.852826630584878,3.8428746705509726,3.848335305523788,3.9092865179438383,3.8692667925713793,3.6183312981899762,3.8642223374068694,3.7718264860786337,3.417530127160235,3.3721452571902475,3.9194700656123582,3.07668952884098,3.8929476564783663,3.7869291175029733,3.8516870330026776,3.832206744943804,3.7750331774375505,3.9811872206391996,3.972340132535229
2.4781725643431907,2.503614721116932,2.765120396194442,2.6963223536701957,3.121436803147905,3.1069496622247517,3.4564038905841814,3.3659761465101057,2.931804446614524,3.281393557172941,3.608916955170848,3.608680184181556,3.4896097887381927,3.01186921695454,3.713651989317097,3.2476785284871053,3.5747887630047956,3.0893437420770304,3.003092433374928
1.890183851283057,1.3461966405367682,2.5015131062686855,2.7146648541182303,3.828755997036879,3.404229449363559,3.2957680798541524,3.831110854800575,2.6152257935614562,2.4565792138271783,3.632822668376132,3.317353332293984,3.8360952034777758,2.626432002813609,3.954004350656204,3.94406426722822,3.5660695208718134,3.6631181372644024,3.3499221134915698
3.951847215546828,2.4476113229188363,2.918608110886122,3.636833881895864,4.00630704097665,3.8790817262374166,3.3243241952938383,3.714977836531085,2.863857246058592,3.736047266238405,3.738287456609024,3.0831266423374974,3.7625816623932824,3.74280916540666,3.8310705792723905,3.8018249875274757,3.777849086165503,3.8354121357614184,3.3792545510612078
3.244397306346028,3.2921159146990933,3.9412590322507377,3.979167296274045,3.230105666213792,2.4201325139853735,3.4670683771848103,3.8500480246809596,3.5090552349186876,3.366395936040897,3.867386632205366,3.5797654869827156,3.691888888599833,3.681705147165539,4.090019324287225,3.349055878201301,3.4313432215980866,3.5833478924605875,3.753761911062752
3.5267903341003715,2.0395404534097987,2.3964248410841535,2.5755599265492997,3.293958012352058,2.7181217125289248,2.8634471288352907,3.0348119488974783,3.208446829439637,2.731964960839307,3.620290330443739,3.202031476212299,3.5909955387542163,3.892808874480558,2.967763410090726,3.440728107029429,3.142348744187405,2.928106154326292,3.180671492155314
2.5974437839992435,2.4966674687440946,3.716799018019001,3.2997538347858457,3.3705924068902076,2.3490098162192576,3.833801538167624,3.952089502992379,3.5381377575423016,3.2771089643761733,4.017182178321766,3.7049411475396634,3.8684364991305835,3.8999317334288865,3.843854545177072,3.694254335826729,3.7683068617415185,3.6333994863486074,3.7823776275574748
3.7983654851979667,3.0926276608886276,3.5845564339591713,3.2406527749118363,3.647233790058433,3.1289194323222103,3.566746412665111,3.9169948741247365,3.185353637874655,3.3378692238485566,4.057143052979573,2.7368502039170255,3.684752934623458,3.5848091199001333,3.894066799571136,3.9601518030044476,3.479728266108889,3.708297763998137,3.421598256073247
3.8909803575761153,2.598542589701046,2.757300645564328,3.395582598361731,3.1580970894587437,2.536735626302129,2.403525536771905,3.714370604020497,2.500688628994077,2.967146008089702,3.70601593031115,3.064449254727573,3.4201188863119927,3.4673126247945056,4.017538006819651,3.576082683892265,3.7435175519923187,3.530384799434687,2.716378181223247
3.45471498617664,2.2737878443564314,2.5956659171462637,3.8895670499792416,2.84939783038683,3.235176967387033,3.437671629856969,3.352714592162251,3.064703686738334,3.7895250678780856,3.8288023374383084,3.5912695329793536,3.52609110528396,3.618518824688349,3.637442911673826,3.9566402110935632,3.466424852571565,3.453713788494293,3.6121168832589934
3.5948390297346258,3.584751811808578,3.3555625390629293,1.9974564427110324,3.72850005825449,3.759196032929491,3.3392237938064753,3.6689776867966066,3.632120144352306,3.158450312111819,3.7273036873719647,3.7139106680726894,3.33996623186169,3.934739345546659,3.1737216797405177,3.513595895776506,3.192560254132953,3.339520424996845,3.539936303205237
3.654615682626437,2.871250981198744,2.9894229171016393,3.5420245695213866,3.144455418234497,3.2262320190909493,3.59004884344349,3.9684878499197795,3.3646733964000526,3.760057427951473,3.9455087148106487,3.54512774635543,3.667410270271974,3.9305114446332547,3.517110489995236,3.6552973295190543,3.8633923294778456,3.860883122612879,3.6699897689523393
3.2711401173792036,3.449024271396052,2.8038323955274786,2.945576994142033,3.8237110130016343,3.5483198085445915,3.279127503936615,4.035268171162154,3.092541872020478,3.476587087207375,4.012834642390239,3.647092990792754,3.6651590958442513,3.7118482385185865,3.938836657010286,3.5809974087439276,3.6938915096868925,3.347803468838159,3.2221921156949755
3.844052276848255,3.5165431423687976,3.811083679155658,3.827958321464663,2.9147820494736556,2.887721878675565,3.56369626730477,3.418904222426478,3.763887035311858,3.6882077359658667,3.5347447556181617,3.202761879323767,3.7273593295946412,3.5432023049364196,3.6362997295845956,3.7018740051929786,3.2322917720987245,3.899135690662838,3.579064990916805
3.8267598513479903,3.623774806411866,3.7518428559940413,3.4606996727614767,3.4888278413245475,3.145251183742489,3.913533794988644,3.4867817611805516,3.7507214245558527,3.402217815984598,2.83322078428179,3.340938216836076,3.3421662281197984,3.0986328001512895,3.7471017604385213,3.6716429064491534,3.3943637926599655,3.1300095194959923,3.0463791653530308
3.6158507213768805,3.725186462211232,3.5481868639750345,3.1576667873194446,3.454267940649536,3.4568308356164494,3.5970538740108475,3.427904262831131,3.0974296933832273,3.7872090794110114,3.263338359346371,3.0747567136021052,3.17423447564271,3.545850133480854,3.114414861052025,3.174951752714826,3.3780749234676124,3.057820757017872,3.4445406026726046
2.563504504210275,2.239507340491121,2.385857278237434,3.117431243205715,2.417924229418175,2.561106009123478,3.1222660175470662,3.848577235410039,2.0354243469187914,3.9353202596598575,4.016989971466061,2.8732358375469627,3.7396481693541257,4.078472874879086,3.5904660173226275,4.029825332706329,3.477230921287576,3.5640768214987335,3.6742366719225417
2.5955475073441283,2.201099972801052,3.167072737881175,3.8337172327307565,3.2309261514173606,3.000237223962152,3.5553736462171424,3.923247087237725,3.7148879068705822,3.6581843167642014,3.583504413616713,3.6818087495822187,3.614982514832631,3.515610491536438,3.751868859568506,2.915221000631303,3.426586870204063,3.7616115133969483,3.6496118935265547
2.851792778840689,3.850972812747421,3.564142635101194,3.665568346581975,3.9203534695396436,3.5670663570769485,3.594411232415172,3.951884949363782,3.7024951532468333,3.5013288854540545,3.9107974840624378,3.617211116271255,3.8137473199943597,4.027257394555604,3.883019367161949,3.9219150759133563,3.8494088884999056,3.784935252932643,3.812704929985876
3.7611955536073958,3.4726970920794527,3.69656498760769,3.6690424135229547,3.478508487475071,3.3181333598683884,2.9637015273130016,4.000443782165762,3.5454950651769632,3.209572440260776,3.8578998047967,3.7112657903882886,3.783398596149282,4.005501191521499,3.8348521473153165,3.788303588802483,3.6668080063993536,3.652445749189456,3.6320384449498353
3.767765380773764,3.7707140420332066,3.8264610219428667,3.636016400890416,3.8621274591156607,3.565440313373593,3.639548255045084,3.9559139765168756,3.2906334250725573,3.7327183563674673,3.795572821029569,3.512859891167557,3.689227645148007,3.9733730486185017,2.640531159178279,3.789982117818141,3.501552251492438,3.852828286335793,3.8872405709682454
3.7410713682765198,3.7726995746665484,3.89879518604303,3.718302872194593,3.7494320258175984,3.2766782663527616,3.7767508329809765,3.804562055786817,2.6738014824499357,3.739356918530591,4.071461919646245,3.5821471550845843,3.8235679376856266,3.6740495292013167,3.6723393044895065,3.883779632897384,3.8259541866283335,3.574931611298484,3.5311785179547552
3.5730741373102957,3.3115029301498713,3.5112492304860212,3.479604483201371,3.6267479954064483,3.2681882426392064,3.215354209644,3.765308279084037,3.3840427575225087,3.2847517179100625,3.753604074165811,3.126075172914707,3.267422686289896,3.843969514475094,3.9969095334880067,3.786073112898972,2.9865785805290987,3.7562896532365033,3.620650231604482
3.59258852698205,2.740403664867665,2.6377324457477287,3.2375641543122615,3.3862236871661677,3.5487663903979936,3.1370315954452854,3.7391568490076206,3.43828986581058,2.973299919982132,3.7713535729264267,3.5913996382243627,3.5581000508422025,3.7956413498888075,3.8692420648619663,3.754238142136578,3.316147690223402,3.5112045640648035,3.7712455475072617
3.3423507030593798,2.9652935137912,3.0784509408574987,2.9326689716478715,3.2406045508183356,3.1487251124390934,3.000354647808847,3.200076575593254,2.7165849928053825,2.9002906905791583,3.343549222282369,3.1503312156426424,3.1873115069309117,3.194643715399696,3.352486573670458,3.3002420401471664,3.386324794478877,2.9409174366751216,3.125393012245794
3.5850316223712886,3.5760962234703695,3.964075090928569,3.7468288151186373,3.5455069997652897,3.9886611131634164,3.957766362793835,3.986870255666377,3.8593136057451196,3.7084443259254165,4.049095163661604,3.480971652513277,3.657208894755335,3.8672570379439652,3.5727988038700835,3.5581495107237533,3.4833984518402468,3.8512859520054152,3.8800172700743465
2.2379170827173014,2.782984044253819,2.8742536240508434,3.7324799961827013,3.2245891432566145,3.618225705901595,3.7493657643898968,3.856836390683852,3.765962836693887,3.7337970367539697,3.930602382756159,3.204174032299245,3.917859132533559,3.6246033613713564,3.965696851717581,3.886632694205883,3.91829850452088,3.785725772581849,3.7641493310387806
2.5714447682012596,3.640784246122426,2.991484957767553,2.431352126211292,3.65588248285669,3.6980129331687404,3.551399824364194,4.003724304898932,3.7069103751051764,3.0010963478130024,4.112050799487094,3.343918861923244,3.1744014575302844,3.898501596472326,3.9689108098231345,3.6460206649004476,3.614112444094672,3.53613993678963,3.049025626117025
3.1147974287436786,3.7451218866816958,3.0415704922195417,3.0945420696300556,3.9167484775241355,2.8718373160081914,3.121817629714769,3.931403923621529,3.29453743915993,2.995742741659679,3.93862044899197,3.1441433007403727,3.776317481784233,3.713362298266786,3.8720210893655125,3.6563136536052516,3.729719950221435,3.4910359624353537,3.6408293038996256
3.5632106296373975,3.609427035906771,3.474322667897427,3.31752537511903,3.9099882095406917,3.600639386008364,3.4066094141837517,3.8817755543896304,3.502763784237607,3.5893045862972426,3.9650048449000597,3.3579170166475762,3.6079521103303978,4.03052109203023,3.7588939307163107,3.5042288724603377,3.6561333608701427,3.658193163076314,3.4044439946906904
3.5757836792910633,2.284299147051084,2.511694777239735,3.331517357612728,3.190176654102425,3.1399736460478387,3.379138439041587,3.832879889983275,2.934701962287137,3.406633378525432,3.771576485739518,3.397144810819491,3.3349754332650874,3.324175219501732,3.5226207471372675,3.1484359033531617,3.437706453408189,3.183845104111567,3.418067103904505
2.8514692476693306,2.975179247625703,3.0159578054644975,1.607563823550879,2.3085956469191413,2.491888724805321,2.847982061043694,1.840851717376194,3.337369986284646,3.2013573286161376,1.7646410395299466,3.533474677799325,2.9136707760067933,2.2078616449193023,2.808491071578633,2.7307102716103744,3.2042750604757417,2.352234170746319,2.624358880471697
